phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
150.00000000000256,-14.70085122728249,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
150.10000000000255,-14.699256274087805,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
150.20000000000255,-14.69766132089312,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
150.30000000000257,-14.696066367698435,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
150.40000000000256,-14.69447141450375,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
150.50000000000256,-14.692876461309066,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
150.60000000000258,-14.69128150811438,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
150.70000000000258,-14.689686554919696,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
150.80000000000257,-14.688091601725013,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
150.90000000000256,-14.686496648530328,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
151.00000000000256,-14.684901695335643,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
151.10000000000258,-14.683306742140958,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
151.20000000000258,-14.681711788946274,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
151.30000000000257,-14.68011683575159,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
151.4000000000026,-14.678521882556904,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
151.5000000000026,-14.67692692936222,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
151.60000000000258,-14.675331976167536,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
151.70000000000258,-14.673737022972851,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
151.80000000000257,-14.672142069778166,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
151.9000000000026,-14.670547116583482,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
152.0000000000026,-14.668952163388797,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
152.10000000000258,-14.667357210194112,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
152.2000000000026,-14.665762256999427,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
152.3000000000026,-14.664167303804742,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
152.4000000000026,-14.66257235061006,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
152.5000000000026,-14.660977397415374,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
152.60000000000258,-14.65938244422069,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
152.7000000000026,-14.657787491026005,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
152.8000000000026,-14.65619253783132,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
152.9000000000026,-14.654597584636635,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
153.00000000000261,-14.65300263144195,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
153.1000000000026,-14.651407678247267,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
153.2000000000026,-14.649812725052582,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
153.3000000000026,-14.648217771857897,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
153.4000000000026,-14.646622818663213,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
153.50000000000261,-14.645027865468528,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
153.6000000000026,-14.643432912273843,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
153.7000000000026,-14.641837959079158,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
153.80000000000263,-14.640243005884473,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
153.90000000000262,-14.638648052689788,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
154.00000000000261,-14.637053099495105,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
154.1000000000026,-14.63545814630042,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
154.2000000000026,-14.633863193105736,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
154.30000000000263,-14.63226823991105,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
154.40000000000262,-14.630673286716366,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
154.50000000000261,-14.629078333521681,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
154.60000000000264,-14.627483380326996,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
154.70000000000263,-14.625888427132313,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
154.80000000000263,-14.624293473937628,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
154.90000000000262,-14.622698520742944,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
155.00000000000261,-14.621103567548259,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
155.10000000000264,-14.619508614353574,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
155.20000000000263,-14.61791366115889,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
155.30000000000263,-14.616318707964204,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
155.40000000000265,-14.61472375476952,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
155.50000000000264,-14.613128801574835,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
155.60000000000264,-14.611533848380152,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
155.70000000000263,-14.609938895185467,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
155.80000000000263,-14.608343941990782,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
155.90000000000265,-14.606748988796097,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
156.00000000000264,-14.605154035601412,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
156.10000000000264,-14.603559082406727,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
156.20000000000266,-14.601964129212043,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
156.30000000000265,-14.60036917601736,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
156.40000000000265,-14.598774222822675,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
156.50000000000264,-14.59717926962799,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
156.60000000000264,-14.595584316433305,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
156.70000000000266,-14.59398936323862,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
156.80000000000265,-14.592394410043935,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
156.90000000000265,-14.59079945684925,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
157.00000000000267,-14.589204503654566,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
157.10000000000267,-14.58760955045988,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
157.20000000000266,-14.586014597265198,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
157.30000000000265,-14.584419644070513,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
157.40000000000265,-14.582824690875828,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
157.50000000000267,-14.581229737681143,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
157.60000000000267,-14.579634784486458,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
157.70000000000266,-14.578039831291774,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
157.80000000000268,-14.576444878097089,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
157.90000000000268,-14.574849924902406,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
158.00000000000267,-14.57325497170772,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
158.10000000000267,-14.571660018513036,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
158.20000000000266,-14.570065065318351,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
158.30000000000268,-14.568470112123666,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
158.40000000000268,-14.566875158928982,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
158.50000000000267,-14.565280205734297,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
158.6000000000027,-14.563685252539612,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
158.7000000000027,-14.562090299344927,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
158.80000000000268,-14.560495346150244,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
158.90000000000268,-14.55890039295556,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
159.00000000000267,-14.557305439760874,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
159.1000000000027,-14.55571048656619,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
159.2000000000027,-14.554115533371505,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
159.30000000000268,-14.55252058017682,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
159.4000000000027,-14.550925626982135,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
159.5000000000027,-14.549330673787452,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
159.6000000000027,-14.547735720592767,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
159.7000000000027,-14.546140767398082,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
159.80000000000268,-14.544545814203397,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
159.9000000000027,-14.542950861008713,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
160.0000000000027,-14.541355907814028,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
160.1000000000027,-14.539760954619343,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
160.20000000000272,-14.538166001424658,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
160.3000000000027,-14.536571048229973,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
160.4000000000027,-14.53497609503529,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
160.5000000000027,-14.533381141840605,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
160.6000000000027,-14.53178618864592,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
160.70000000000272,-14.530191235451236,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
160.8000000000027,-14.52859628225655,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
160.9000000000027,-14.527001329061866,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
161.00000000000273,-14.525406375867181,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
161.10000000000272,-14.523811422672498,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
161.20000000000272,-14.522216469477812,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
161.3000000000027,-14.520621516283128,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
161.4000000000027,-14.519026563088444,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
161.50000000000273,-14.517431609893759,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
161.60000000000272,-14.515836656699074,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
161.70000000000272,-14.51424170350439,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
161.80000000000274,-14.512646750309704,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
161.90000000000273,-14.51105179711502,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
162.00000000000273,-14.509456843920336,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
162.10000000000272,-14.507861890725652,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
162.20000000000272,-14.506266937530967,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
162.30000000000274,-14.504671984336282,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
162.40000000000273,-14.503077031141597,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
162.50000000000273,-14.501482077946912,True,salt2,sdssg,ab,-19.3,peak_in_selected_band,-18.37700873508035,50.6501300260052,-0.6706103125386995
