phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
266.7000000000042,-8.017144611114654,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
266.8000000000042,-8.014101739543667,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
266.90000000000424,-8.011058867972682,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
267.0000000000042,-8.008015996401697,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
267.10000000000423,-8.00497312483071,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
267.20000000000425,-8.001930253259726,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
267.3000000000042,-7.998887381688741,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
267.40000000000424,-7.995844510117756,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
267.5000000000042,-7.992801638546771,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
267.60000000000423,-7.989758766975786,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
267.70000000000425,-7.986715895404799,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
267.8000000000042,-7.983673023833816,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
267.90000000000424,-7.98063015226283,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
268.0000000000042,-7.977587280691846,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
268.10000000000423,-7.97454440912086,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
268.20000000000425,-7.971501537549875,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
268.3000000000042,-7.96845866597889,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
268.40000000000424,-7.965415794407903,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
268.50000000000426,-7.962372922836918,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
268.60000000000423,-7.959330051265933,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
268.70000000000425,-7.956287179694948,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
268.8000000000043,-7.953244308123962,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
268.90000000000424,-7.9502014365529785,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
269.00000000000426,-7.947158564981992,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
269.10000000000423,-7.944115693411009,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
269.20000000000425,-7.941072821840022,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
269.3000000000043,-7.938029950269037,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
269.40000000000424,-7.934987078698052,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
269.50000000000426,-7.931944207127067,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
269.60000000000423,-7.928901335556082,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
269.70000000000425,-7.9258584639850955,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
269.8000000000043,-7.922815592414111,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
269.90000000000424,-7.919772720843126,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
270.00000000000426,-7.916729849272141,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
270.1000000000043,-7.913686977701154,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
270.20000000000425,-7.910644106130171,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
270.3000000000043,-7.907601234559184,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
270.4000000000043,-7.904558362988199,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
270.50000000000426,-7.901515491417214,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
270.6000000000043,-7.898472619846229,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
270.70000000000425,-7.8954297482752445,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
270.8000000000043,-7.892386876704258,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
270.9000000000043,-7.889344005133273,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
271.00000000000426,-7.886301133562288,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
271.1000000000043,-7.883258261991303,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
271.20000000000425,-7.880215390420318,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
271.3000000000043,-7.877172518849333,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
271.4000000000043,-7.874129647278346,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
271.50000000000426,-7.871086775707363,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
271.6000000000043,-7.8680439041363766,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
271.7000000000043,-7.865001032565392,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
271.8000000000043,-7.861958160994407,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
271.9000000000043,-7.858915289423422,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
272.0000000000043,-7.855872417852435,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
272.1000000000043,-7.85282954628145,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
272.2000000000043,-7.849786674710465,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
272.3000000000043,-7.84674380313948,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
272.4000000000043,-7.843700931568495,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
272.5000000000043,-7.840658059997509,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
272.6000000000043,-7.8376151884265255,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
272.7000000000043,-7.834572316855539,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
272.8000000000043,-7.831529445284556,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
272.9000000000043,-7.828486573713569,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
273.0000000000043,-7.825443702142584,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
273.1000000000043,-7.822400830571599,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
273.2000000000043,-7.819357959000614,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
273.30000000000433,-7.816315087429627,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
273.4000000000043,-7.8132722158586425,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
273.5000000000043,-7.810229344287658,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
273.60000000000434,-7.807186472716671,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
273.7000000000043,-7.804143601145688,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
273.80000000000433,-7.801100729574701,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
273.9000000000043,-7.798057858003718,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
274.0000000000043,-7.795014986432731,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
274.10000000000434,-7.791972114861746,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
274.2000000000043,-7.788929243290761,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
274.30000000000433,-7.785886371719776,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
274.4000000000043,-7.7828435001487914,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
274.5000000000043,-7.7798006285778065,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
274.60000000000434,-7.77675775700682,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
274.7000000000043,-7.773714885435835,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
274.80000000000433,-7.77067201386485,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
274.90000000000435,-7.767629142293863,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
275.0000000000043,-7.76458627072288,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
275.10000000000434,-7.761543399151893,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
275.20000000000437,-7.7585005275809085,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
275.30000000000433,-7.7554576560099235,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
275.40000000000435,-7.752414784438939,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
275.5000000000043,-7.749371912867954,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
275.60000000000434,-7.746329041296969,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
275.70000000000437,-7.743286169725982,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
275.80000000000433,-7.740243298154997,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
275.90000000000435,-7.737200426584012,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
276.0000000000043,-7.734157555013027,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
276.10000000000434,-7.731114683442042,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
276.20000000000437,-7.728071811871056,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
276.30000000000433,-7.7250289403000725,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
276.40000000000435,-7.721986068729086,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
276.5000000000044,-7.718943197158101,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
276.60000000000434,-7.715900325587116,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
276.70000000000437,-7.712857454016131,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
276.8000000000044,-7.709814582445144,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
276.90000000000435,-7.706771710874161,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
277.0000000000044,-7.703728839303174,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
277.10000000000434,-7.7006859677321895,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
277.20000000000437,-7.697643096161205,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
277.3000000000044,-7.694600224590218,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
277.40000000000435,-7.691557353019235,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
277.5000000000044,-7.688514481448248,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
277.60000000000434,-7.685471609877265,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
277.70000000000437,-7.682428738306278,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
277.8000000000044,-7.679385866735293,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
277.90000000000435,-7.676342995164308,True,nugent-sn2p,bessellb,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
