phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
30.300000000000857,-18.049476494670945,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
30.40000000000086,-18.04333197766564,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
30.50000000000086,-18.037206259859335,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
30.60000000000086,-18.031106039720633,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
30.700000000000863,-18.025038178204035,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
30.800000000000864,-18.01900823299421,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
30.900000000000865,-18.01300716910286,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
31.000000000000867,-18.00703210746508,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
31.10000000000087,-18.001081979753362,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
31.20000000000087,-17.995156065115356,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
31.30000000000087,-17.98925283972732,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
31.400000000000873,-17.98337111283621,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
31.500000000000874,-17.97750969116106,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
31.600000000000875,-17.97166765010104,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
31.700000000000877,-17.96584340264678,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
31.80000000000088,-17.960037048906667,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
31.90000000000088,-17.954255303290516,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
32.00000000000088,-17.948499147782176,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
32.10000000000088,-17.942767263322985,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
32.200000000000884,-17.937058715925563,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
32.300000000000885,-17.931372565617473,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
32.40000000000089,-17.92570820029975,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
32.50000000000089,-17.920064248096207,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
32.60000000000089,-17.914439678752874,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
32.70000000000089,-17.90883344796558,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
32.80000000000089,-17.903245988698465,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
32.900000000000894,-17.897682948669217,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
33.000000000000895,-17.89214475705509,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
33.1000000000009,-17.886630666562173,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
33.2000000000009,-17.8811403085432,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
33.3000000000009,-17.87567246506894,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
33.4000000000009,-17.870226320905175,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
33.5000000000009,-17.864801044076007,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
33.600000000000904,-17.859396116927567,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
33.700000000000905,-17.854010288206055,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
33.80000000000091,-17.84864373622123,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
33.90000000000091,-17.843301694379026,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
34.00000000000091,-17.83798505900477,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
34.100000000000904,-17.832692736248333,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
34.20000000000091,-17.827424065751167,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
34.30000000000092,-17.822178380490314,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
34.400000000000915,-17.81695534525436,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
34.50000000000091,-17.811753843266658,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
34.60000000000092,-17.806573139759664,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
34.70000000000093,-17.80141249555916,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
34.80000000000092,-17.796272413040626,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
34.900000000000915,-17.791157348218718,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
35.000000000000924,-17.786067679869465,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
35.10000000000093,-17.781002863543986,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
35.20000000000093,-17.775962692026635,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
35.30000000000092,-17.770946143037882,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
35.40000000000093,-17.765952600181215,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
35.50000000000094,-17.760981456165847,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
35.60000000000093,-17.756032387235624,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
35.70000000000093,-17.751104351996347,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
35.800000000000935,-17.746197665059906,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
35.900000000000944,-17.74131724368776,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
36.00000000000094,-17.736463760171503,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
36.10000000000093,-17.7316359939366,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
36.20000000000094,-17.72683315723922,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
36.30000000000095,-17.722054480463324,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
36.400000000000944,-17.7172994633664,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
36.50000000000094,-17.712566865703437,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
36.600000000000946,-17.707855822864584,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
36.700000000000955,-17.703165486877303,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
36.80000000000095,-17.698496943756158,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
36.900000000000944,-17.69385816851655,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
37.00000000000095,-17.689248636914723,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
37.10000000000096,-17.68466609841328,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
37.200000000000955,-17.680108498329947,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
37.30000000000095,-17.675573015983332,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
37.40000000000096,-17.671057217264618,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
37.500000000000966,-17.666558657012896,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
37.60000000000096,-17.662074954534255,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
37.700000000000955,-17.657603269920298,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
37.80000000000096,-17.653142714036694,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
37.90000000000097,-17.648701090690132,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
38.000000000000966,-17.644279664555395,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
38.10000000000096,-17.63987743438273,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
38.20000000000097,-17.635493703519586,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
38.30000000000098,-17.63112780648252,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
38.40000000000097,-17.626779216427593,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
38.500000000000966,-17.622446921234033,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
38.600000000000975,-17.61813016642208,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
38.70000000000098,-17.61382822336896,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
38.80000000000098,-17.609541169522174,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
38.90000000000097,-17.60527216554212,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
39.00000000000098,-17.60102161079697,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
39.10000000000099,-17.59678928917053,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
39.20000000000098,-17.592575125774445,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
39.30000000000098,-17.588378565026087,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
39.400000000000986,-17.584199314035985,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
39.500000000000995,-17.580037128031112,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
39.60000000000099,-17.57589188157091,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
39.70000000000098,-17.571763011329242,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
39.80000000000099,-17.567650677094587,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
39.900000000001,-17.56355736145519,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
40.000000000000995,-17.559483507591043,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
40.10000000000099,-17.555428571473573,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
40.200000000001,-17.55139228261199,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
40.300000000001006,-17.547374431331694,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
40.400000000001,-17.543374915900866,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
40.500000000000995,-17.539393184592782,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
40.600000000001,-17.535428939714603,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
40.70000000000101,-17.531481943413816,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
40.800000000001006,-17.5275525213234,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
40.900000000001,-17.523642803174752,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
41.00000000000101,-17.51975299379407,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
41.10000000000102,-17.515882912574945,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
41.20000000000101,-17.512032471169544,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
41.300000000001006,-17.50820112469928,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
41.400000000001015,-17.50438859229014,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
41.50000000000102,-17.500594666402392,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
41.60000000000102,-17.496819213090866,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
41.70000000000101,-17.4930616807595,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
41.80000000000102,-17.489322220298156,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
41.90000000000103,-17.485603226102786,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
42.00000000000102,-17.481905090070185,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
42.10000000000102,-17.47822727159425,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
42.200000000001026,-17.474569501843142,False,salt2,sdssr,ab,-19.3,peak_in_selected_band,-20.297392811895712,48.72974594918984,1.2497737642766638
