phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
149.30000000000254,-13.89857809471987,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
149.40000000000254,-13.89528180837197,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
149.50000000000256,-13.891985522024065,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
149.60000000000255,-13.888689235676164,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
149.70000000000255,-13.885392949328264,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
149.80000000000257,-13.882096662980361,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
149.90000000000256,-13.878800376632459,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
150.00000000000256,-13.875504090284558,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
150.10000000000255,-13.872207803936657,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
150.20000000000255,-13.868911517588757,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
150.30000000000257,-13.865615231240852,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
150.40000000000256,-13.862318944892952,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
150.50000000000256,-13.85902265854505,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
150.60000000000258,-13.855726372197147,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
150.70000000000258,-13.852430085849246,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
150.80000000000257,-13.849133799501345,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
150.90000000000256,-13.845837513153445,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
151.00000000000256,-13.842541226805542,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
151.10000000000258,-13.83924494045764,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
151.20000000000258,-13.835948654109739,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
151.30000000000257,-13.832652367761838,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
151.4000000000026,-13.829356081413934,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
151.5000000000026,-13.826059795066033,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
151.60000000000258,-13.822763508718133,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
151.70000000000258,-13.819467222370232,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
151.80000000000257,-13.81617093602233,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
151.9000000000026,-13.812874649674427,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
152.0000000000026,-13.809578363326526,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
152.10000000000258,-13.806282076978624,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
152.2000000000026,-13.802985790630721,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
152.3000000000026,-13.79968950428282,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
152.4000000000026,-13.79639321793492,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
152.5000000000026,-13.793096931587018,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
152.60000000000258,-13.789800645239115,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
152.7000000000026,-13.786504358891214,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
152.8000000000026,-13.783208072543314,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
152.9000000000026,-13.779911786195411,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
153.00000000000261,-13.776615499847509,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
153.1000000000026,-13.773319213499608,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
153.2000000000026,-13.770022927151707,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
153.3000000000026,-13.766726640803805,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
153.4000000000026,-13.763430354455902,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
153.50000000000261,-13.760134068108002,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
153.6000000000026,-13.7568377817601,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
153.7000000000026,-13.753541495412199,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
153.80000000000263,-13.750245209064296,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
153.90000000000262,-13.746948922716395,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
154.00000000000261,-13.743652636368493,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
154.1000000000026,-13.74035635002059,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
154.2000000000026,-13.73706006367269,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
154.30000000000263,-13.73376377732479,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
154.40000000000262,-13.730467490976887,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
154.50000000000261,-13.727171204628984,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
154.60000000000264,-13.723874918281084,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
154.70000000000263,-13.720578631933183,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
154.80000000000263,-13.71728234558528,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
154.90000000000262,-13.713986059237378,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
155.00000000000261,-13.710689772889477,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
155.10000000000264,-13.707393486541575,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
155.20000000000263,-13.704097200193674,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
155.30000000000263,-13.700800913845772,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
155.40000000000265,-13.697504627497871,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
155.50000000000264,-13.694208341149968,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
155.60000000000264,-13.690912054802066,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
155.70000000000263,-13.687615768454165,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
155.80000000000263,-13.684319482106265,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
155.90000000000265,-13.681023195758362,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
156.00000000000264,-13.67772690941046,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
156.10000000000264,-13.674430623062559,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
156.20000000000266,-13.671134336714658,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
156.30000000000265,-13.667838050366756,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
156.40000000000265,-13.664541764018853,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
156.50000000000264,-13.661245477670953,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
156.60000000000264,-13.657949191323052,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
156.70000000000266,-13.65465290497515,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
156.80000000000265,-13.651356618627247,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
156.90000000000265,-13.648060332279346,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
157.00000000000267,-13.644764045931444,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
157.10000000000267,-13.641467759583541,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
157.20000000000266,-13.63817147323564,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
157.30000000000265,-13.63487518688774,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
157.40000000000265,-13.63157890053984,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
157.50000000000267,-13.628282614191935,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
157.60000000000267,-13.624986327844034,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
157.70000000000266,-13.621690041496134,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
157.80000000000268,-13.618393755148231,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
157.90000000000268,-13.615097468800329,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
158.00000000000267,-13.611801182452428,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
158.10000000000267,-13.608504896104527,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
158.20000000000266,-13.605208609756627,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
158.30000000000268,-13.601912323408722,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
158.40000000000268,-13.598616037060822,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
158.50000000000267,-13.595319750712921,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
158.6000000000027,-13.592023464365017,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
158.7000000000027,-13.588727178017116,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
158.80000000000268,-13.585430891669215,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
158.90000000000268,-13.582134605321315,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
159.00000000000267,-13.578838318973412,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
159.1000000000027,-13.57554203262551,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
159.2000000000027,-13.57224574627761,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
159.30000000000268,-13.568949459929708,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
159.4000000000027,-13.565653173581804,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
159.5000000000027,-13.562356887233904,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
159.6000000000027,-13.559060600886003,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
159.7000000000027,-13.555764314538102,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
159.80000000000268,-13.5524680281902,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
159.9000000000027,-13.549171741842297,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
160.0000000000027,-13.545875455494397,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
160.1000000000027,-13.542579169146496,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
160.20000000000272,-13.539282882798592,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
160.3000000000027,-13.535986596450691,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
160.4000000000027,-13.53269031010279,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
160.5000000000027,-13.529394023754888,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
160.6000000000027,-13.526097737406987,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
160.70000000000272,-13.522801451059085,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
160.8000000000027,-13.519505164711184,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
160.9000000000027,-13.516208878363281,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
161.00000000000273,-13.512912592015379,True,v19-2016bkv-corr,sdssg,ab,-18,peak_in_selected_band,-19.31052877242115,114.02280456091218,0.2629097248021038
