phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
72.40000000000146,-14.414118747752646,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
72.50000000000145,-14.411560208726733,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
72.60000000000146,-14.408995634297623,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
72.70000000000147,-14.406424925732416,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
72.80000000000146,-14.403848143259616,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
72.90000000000146,-14.40126525825736,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
73.00000000000146,-14.398676220988671,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
73.10000000000147,-14.396080933180672,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
73.20000000000147,-14.393479454621975,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
73.30000000000146,-14.390871755859886,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
73.40000000000147,-14.388257784566937,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
73.50000000000148,-14.385637442960887,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
73.60000000000147,-14.383010790356773,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
73.70000000000147,-14.380377796438577,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
73.80000000000148,-14.377738406190911,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
73.90000000000148,-14.375092522354112,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
74.00000000000148,-14.37244020373406,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
74.10000000000147,-14.369781419117366,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
74.20000000000148,-14.367116110698802,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
74.30000000000149,-14.364444181774687,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
74.40000000000148,-14.361765690604171,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
74.50000000000148,-14.359080605040708,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
74.60000000000149,-14.35638886438267,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
74.7000000000015,-14.35369037251723,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
74.80000000000149,-14.350985187117113,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
74.90000000000148,-14.348273275065047,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
75.00000000000149,-14.345695062458727,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
75.1000000000015,-14.344081574291826,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
75.2000000000015,-14.342475004080056,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
75.30000000000149,-14.340866063767537,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
75.4000000000015,-14.339254735227021,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
75.5000000000015,-14.337640990886227,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
75.6000000000015,-14.33602485517838,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
75.7000000000015,-14.334406321042092,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
75.8000000000015,-14.332785369573646,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
75.90000000000151,-14.3311619738598,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
76.0000000000015,-14.329536158067949,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
76.1000000000015,-14.327907915009048,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
76.20000000000151,-14.326277224984974,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
76.30000000000152,-14.324644061758908,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
76.40000000000151,-14.323008449223686,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
76.5000000000015,-14.321370380059525,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
76.60000000000151,-14.319729833755506,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
76.70000000000152,-14.318086784769008,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
76.80000000000152,-14.31644125670939,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
76.90000000000151,-14.314793242122942,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
77.00000000000152,-14.313142719666988,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
77.10000000000153,-14.311489664511468,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
77.20000000000152,-14.309834099973008,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
77.30000000000152,-14.30817601846068,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
77.40000000000153,-14.306515397780618,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
77.50000000000153,-14.304852213834124,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
77.60000000000153,-14.303186489635594,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
77.70000000000152,-14.301518217453497,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
77.80000000000153,-14.299847374222763,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
77.90000000000154,-14.298173936595436,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
78.00000000000153,-14.296497927273839,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
78.10000000000153,-14.294819338382345,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
78.20000000000154,-14.293138145964152,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
78.30000000000155,-14.291454327441913,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
78.40000000000154,-14.289767905195772,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
78.50000000000153,-14.28807887120241,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
78.60000000000154,-14.286387200592136,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
78.70000000000155,-14.28469287157868,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
78.80000000000155,-14.282995906209567,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
78.90000000000154,-14.281296296310053,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
79.00000000000155,-14.279594016075846,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
79.10000000000156,-14.277889044532776,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
79.20000000000155,-14.276181403384987,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
79.30000000000155,-14.27447108430247,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
79.40000000000155,-14.272758060523975,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
79.50000000000156,-14.271042311909069,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
79.60000000000156,-14.269323859807384,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
79.70000000000155,-14.267602695729714,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
79.80000000000156,-14.265878791934853,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
79.90000000000157,-14.264152129138338,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
80.00000000000156,-14.262422728323843,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
80.10000000000156,-14.26069058083886,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
80.20000000000157,-14.258955657938577,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
80.30000000000157,-14.257217941217396,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
80.40000000000157,-14.255477451281186,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
80.50000000000156,-14.253734179309932,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
80.60000000000157,-14.25198809553086,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
80.70000000000158,-14.250239182440803,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
80.80000000000157,-14.248487460255586,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
80.90000000000157,-14.246732919983348,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
81.00000000000158,-14.244975530798303,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
81.10000000000159,-14.243215276123918,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
81.20000000000158,-14.241452175773391,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
81.30000000000157,-14.239686220578507,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
81.40000000000158,-14.23791737863468,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
81.50000000000159,-14.236145634316948,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
81.60000000000159,-14.234371007022853,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
81.70000000000158,-14.232593487403193,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
81.80000000000159,-14.230813042448018,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
81.9000000000016,-14.229029657509608,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
82.00000000000159,-14.227243351556403,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
82.10000000000159,-14.225454115053397,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
82.2000000000016,-14.223661913857974,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
82.3000000000016,-14.22186673432604,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
82.4000000000016,-14.220068594983053,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
82.50000000000159,-14.21826748610326,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
82.6000000000016,-14.216463372383194,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
82.70000000000161,-14.21465624120961,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
82.8000000000016,-14.212846110650622,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
82.9000000000016,-14.211032970784615,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
83.0000000000016,-14.209216785118256,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
83.10000000000161,-14.207397542097162,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
83.20000000000161,-14.20557525931728,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
83.3000000000016,-14.203749926655831,False,nugent-sn2l,bessellr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
