phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
80.00000000000156,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
80.10000000000156,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
80.20000000000157,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
80.30000000000157,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
80.40000000000157,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
80.50000000000156,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
80.60000000000157,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
80.70000000000158,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
80.80000000000157,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
80.90000000000157,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
81.00000000000158,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
81.10000000000159,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
81.20000000000158,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
81.30000000000157,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
81.40000000000158,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
81.50000000000159,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
81.60000000000159,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
81.70000000000158,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
81.80000000000159,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
81.9000000000016,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
82.00000000000159,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
82.10000000000159,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
82.2000000000016,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
82.3000000000016,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
82.4000000000016,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
82.50000000000159,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
82.6000000000016,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
82.70000000000161,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
82.8000000000016,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
82.9000000000016,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
83.0000000000016,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
83.10000000000161,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
83.20000000000161,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
83.3000000000016,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
83.40000000000161,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
83.50000000000162,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
83.60000000000161,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
83.70000000000161,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
83.80000000000162,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
83.90000000000163,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
84.00000000000162,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
84.10000000000161,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
84.20000000000162,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
84.30000000000163,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
84.40000000000163,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
84.50000000000162,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
84.60000000000163,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
84.70000000000164,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
84.80000000000163,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
84.90000000000163,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
85.00000000000163,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
85.10000000000164,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
85.20000000000164,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
85.30000000000163,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
85.40000000000164,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
85.50000000000165,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
85.60000000000164,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
85.70000000000164,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
85.80000000000165,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
85.90000000000165,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
86.00000000000165,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
86.10000000000164,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
86.20000000000165,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
86.30000000000166,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
86.40000000000165,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
86.50000000000165,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
86.60000000000166,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
86.70000000000167,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
86.80000000000166,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
86.90000000000165,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
87.00000000000166,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
87.10000000000167,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
87.20000000000167,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
87.30000000000166,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
87.40000000000167,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
87.50000000000168,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
87.60000000000167,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
87.70000000000167,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
87.80000000000167,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
87.90000000000168,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
88.00000000000168,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
88.10000000000167,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
88.20000000000168,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
88.30000000000169,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
88.40000000000168,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
88.50000000000168,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
88.60000000000169,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
88.7000000000017,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
88.80000000000169,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
88.90000000000168,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
89.00000000000169,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
89.1000000000017,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
89.2000000000017,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
89.30000000000169,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
89.4000000000017,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
89.5000000000017,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
89.6000000000017,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
89.7000000000017,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
89.8000000000017,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
89.90000000000171,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
90.0000000000017,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
90.1000000000017,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
90.20000000000171,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
90.30000000000172,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
90.40000000000171,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
90.5000000000017,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
90.60000000000171,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
90.70000000000172,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
90.80000000000172,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
90.90000000000171,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
91.00000000000172,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
91.10000000000173,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
91.20000000000172,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
91.30000000000172,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
91.40000000000173,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
91.50000000000173,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
91.60000000000173,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
91.70000000000172,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
91.80000000000173,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
91.90000000000174,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
92.00000000000173,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
92.10000000000173,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
92.20000000000174,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
92.30000000000175,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
92.40000000000174,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
92.50000000000173,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
92.60000000000174,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
92.70000000000175,-14.6426864260062,False,nugent-sn1bc,sdssg,ab,-17.8,peak_in_selected_band,-36.0872174434887,97.24611588984463,17.03959839586965
