phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
125.00000000000222,-13.642669203490348,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
125.10000000000221,-13.639950358840784,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
125.2000000000022,-13.63723151419122,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
125.3000000000022,-13.634512669541655,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
125.4000000000022,-13.63179382489209,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
125.50000000000222,-13.629074980242525,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
125.60000000000221,-13.62635613559296,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
125.7000000000022,-13.623637290943396,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
125.80000000000223,-13.620918446293832,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
125.90000000000222,-13.618199601644267,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
126.00000000000222,-13.615480756994703,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
126.10000000000221,-13.612761912345139,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
126.2000000000022,-13.610043067695573,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
126.30000000000223,-13.607324223046009,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
126.40000000000222,-13.604605378396444,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
126.50000000000222,-13.60188653374688,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
126.60000000000224,-13.599167689097314,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
126.70000000000223,-13.59644884444775,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
126.80000000000223,-13.593729999798185,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
126.90000000000222,-13.591011155148621,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
127.00000000000222,-13.588292310499057,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
127.10000000000224,-13.58557346584949,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
127.20000000000223,-13.582854621199926,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
127.30000000000223,-13.580135776550362,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
127.40000000000225,-13.577416931900796,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
127.50000000000225,-13.574698087251232,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
127.60000000000224,-13.571979242601667,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
127.70000000000223,-13.569260397952103,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
127.80000000000223,-13.566541553302539,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
127.90000000000225,-13.563822708652975,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
128.00000000000225,-13.56110386400341,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
128.10000000000224,-13.558385019353846,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
128.20000000000226,-13.55566617470428,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
128.30000000000226,-13.552947330054716,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
128.40000000000225,-13.550228485405151,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
128.50000000000225,-13.547509640755587,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
128.60000000000224,-13.544790796106023,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
128.70000000000226,-13.542071951456457,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
128.80000000000226,-13.539353106806892,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
128.90000000000225,-13.536634262157328,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
129.00000000000227,-13.533915417507764,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
129.10000000000227,-13.5311965728582,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
129.20000000000226,-13.528477728208633,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
129.30000000000226,-13.52575888355907,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
129.40000000000225,-13.523040038909505,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
129.50000000000227,-13.520321194259939,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
129.60000000000227,-13.517602349610375,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
129.70000000000226,-13.51488350496081,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
129.80000000000229,-13.512164660311246,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
129.90000000000228,-13.509445815661682,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
130.00000000000227,-13.506726971012117,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
130.10000000000227,-13.504008126362553,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
130.20000000000226,-13.501289281712989,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
130.30000000000229,-13.498570437063423,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
130.40000000000228,-13.495851592413858,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
130.50000000000227,-13.493132747764294,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
130.6000000000023,-13.490413903114728,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
130.7000000000023,-13.487695058465164,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
130.80000000000229,-13.4849762138156,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
130.90000000000228,-13.482257369166035,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
131.00000000000227,-13.479538524516471,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
131.1000000000023,-13.476819679866907,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
131.2000000000023,-13.474100835217342,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
131.30000000000229,-13.471381990567776,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
131.4000000000023,-13.468663145918212,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
131.5000000000023,-13.465944301268648,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
131.6000000000023,-13.463225456619083,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
131.7000000000023,-13.460506611969517,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
131.80000000000229,-13.457787767319953,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
131.9000000000023,-13.455068922670389,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
132.0000000000023,-13.452350078020824,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
132.1000000000023,-13.44963123337126,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
132.20000000000232,-13.446912388721694,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
132.3000000000023,-13.44419354407213,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
132.4000000000023,-13.441474699422566,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
132.5000000000023,-13.438755854773001,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
132.6000000000023,-13.436037010123437,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
132.70000000000232,-13.433318165473871,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
132.8000000000023,-13.430599320824307,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
132.9000000000023,-13.427880476174742,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
133.00000000000233,-13.425161631525178,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
133.10000000000232,-13.422442786875614,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
133.20000000000232,-13.41972394222605,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
133.3000000000023,-13.417005097576485,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
133.4000000000023,-13.414286252926921,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
133.50000000000233,-13.411567408277355,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
133.60000000000232,-13.40884856362779,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
133.70000000000232,-13.406129718978226,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
133.80000000000234,-13.40341087432866,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
133.90000000000234,-13.400692029679096,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
134.00000000000233,-13.397973185029532,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
134.10000000000232,-13.395254340379967,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
134.20000000000232,-13.392535495730403,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
134.30000000000234,-13.389816651080837,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
134.40000000000234,-13.387097806431273,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
134.50000000000233,-13.384378961781708,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
134.60000000000235,-13.381660117132144,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
134.70000000000235,-13.378941272482578,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
134.80000000000234,-13.376222427833014,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
134.90000000000234,-13.37350358318345,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
135.00000000000233,-13.370784738533885,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
135.10000000000235,-13.36806589388432,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
135.20000000000235,-13.365347049234757,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
135.30000000000234,-13.362628204585192,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
135.40000000000236,-13.359909359935626,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
135.50000000000236,-13.357190515286062,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
135.60000000000235,-13.354471670636498,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
135.70000000000235,-13.351752825986933,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
135.80000000000234,-13.349033981337369,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
135.90000000000236,-13.346315136687803,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
136.00000000000236,-13.343596292038239,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
136.10000000000235,-13.340877447388674,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
136.20000000000238,-13.33815860273911,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
136.30000000000237,-13.335439758089546,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
136.40000000000236,-13.33272091343998,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
136.50000000000236,-13.330002068790415,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
136.60000000000235,-13.327283224140851,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
136.70000000000238,-13.324564379491287,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
136.80000000000237,-13.32184553484172,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
136.90000000000236,-13.319126690192157,True,nugent-sn2n,sdssr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
