phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
122.70000000000218,-11.623753458023392,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
122.80000000000217,-11.621510430448023,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
122.90000000000217,-11.619267402872651,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
123.00000000000216,-11.617024375297282,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
123.10000000000218,-11.614781347721912,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
123.20000000000218,-11.612538320146541,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
123.30000000000217,-11.610295292571172,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
123.4000000000022,-11.608052264995802,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
123.50000000000219,-11.60580923742043,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
123.60000000000218,-11.603566209845061,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
123.70000000000218,-11.601323182269692,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
123.80000000000217,-11.59908015469432,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
123.9000000000022,-11.59683712711895,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
124.00000000000219,-11.594594099543581,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
124.10000000000218,-11.59235107196821,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
124.2000000000022,-11.590108044392839,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
124.3000000000022,-11.587865016817469,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
124.4000000000022,-11.5856219892421,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
124.50000000000219,-11.58337896166673,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
124.60000000000218,-11.58113593409136,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
124.7000000000022,-11.57889290651599,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
124.8000000000022,-11.576649878940618,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
124.9000000000022,-11.574406851365248,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
125.00000000000222,-11.572163823789879,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
125.10000000000221,-11.569920796214507,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
125.2000000000022,-11.567677768639138,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
125.3000000000022,-11.565434741063768,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
125.4000000000022,-11.563191713488397,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
125.50000000000222,-11.560948685913027,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
125.60000000000221,-11.558705658337658,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
125.7000000000022,-11.556462630762287,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
125.80000000000223,-11.554219603186917,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
125.90000000000222,-11.551976575611548,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
126.00000000000222,-11.549733548036176,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
126.10000000000221,-11.547490520460807,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
126.2000000000022,-11.545247492885437,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
126.30000000000223,-11.543004465310066,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
126.40000000000222,-11.540761437734696,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
126.50000000000222,-11.538518410159327,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
126.60000000000224,-11.536275382583955,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
126.70000000000223,-11.534032355008586,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
126.80000000000223,-11.531789327433216,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
126.90000000000222,-11.529546299857845,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
127.00000000000222,-11.527303272282476,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
127.10000000000224,-11.525060244707104,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
127.20000000000223,-11.522817217131735,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
127.30000000000223,-11.520574189556365,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
127.40000000000225,-11.518331161980994,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
127.50000000000225,-11.516088134405624,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
127.60000000000224,-11.513845106830253,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
127.70000000000223,-11.511602079254883,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
127.80000000000223,-11.509359051679514,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
127.90000000000225,-11.507116024104143,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
128.00000000000225,-11.504872996528773,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
128.10000000000224,-11.502629968953404,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
128.20000000000226,-11.500386941378032,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
128.30000000000226,-11.498143913802663,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
128.40000000000225,-11.495900886227293,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
128.50000000000225,-11.493657858651922,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
128.60000000000224,-11.491414831076552,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
128.70000000000226,-11.489171803501183,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
128.80000000000226,-11.486928775925811,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
128.90000000000225,-11.484685748350442,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
129.00000000000227,-11.482442720775072,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
129.10000000000227,-11.480199693199701,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
129.20000000000226,-11.477956665624331,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
129.30000000000226,-11.475713638048962,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
129.40000000000225,-11.47347061047359,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
129.50000000000227,-11.471227582898221,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
129.60000000000227,-11.468984555322852,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
129.70000000000226,-11.46674152774748,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
129.80000000000229,-11.464498500172109,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
129.90000000000228,-11.46225547259674,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
130.00000000000227,-11.46001244502137,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
130.10000000000227,-11.457769417446,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
130.20000000000226,-11.45552638987063,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
130.30000000000229,-11.45328336229526,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
130.40000000000228,-11.451040334719888,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
130.50000000000227,-11.448797307144519,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
130.6000000000023,-11.446554279569149,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
130.7000000000023,-11.444311251993778,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
130.80000000000229,-11.442068224418408,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
130.90000000000228,-11.439825196843039,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
131.00000000000227,-11.437582169267667,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
131.1000000000023,-11.435339141692298,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
131.2000000000023,-11.433096114116928,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
131.30000000000229,-11.430853086541557,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
131.4000000000023,-11.428610058966187,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
131.5000000000023,-11.426367031390818,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
131.6000000000023,-11.424124003815447,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
131.7000000000023,-11.421880976240077,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
131.80000000000229,-11.419637948664707,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
131.9000000000023,-11.417394921089336,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
132.0000000000023,-11.415151893513967,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
132.1000000000023,-11.412908865938597,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
132.20000000000232,-11.410665838363226,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
132.3000000000023,-11.408422810787856,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
132.4000000000023,-11.406179783212487,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
132.5000000000023,-11.403936755637115,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
132.6000000000023,-11.401693728061746,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
132.70000000000232,-11.399450700486375,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
132.8000000000023,-11.397207672911005,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
132.9000000000023,-11.394964645335635,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
133.00000000000233,-11.392721617760264,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
133.10000000000232,-11.390478590184895,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
133.20000000000232,-11.388235562609523,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
133.3000000000023,-11.385992535034154,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
133.4000000000023,-11.383749507458784,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
133.50000000000233,-11.381506479883413,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
133.60000000000232,-11.379263452308043,True,nugent-sn2l,bessellb,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
