phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
33.5000000000009,-16.456750506972206,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
33.600000000000904,-16.45119426768457,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
33.700000000000905,-16.445688416765933,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
33.80000000000091,-16.440231125448374,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
33.90000000000091,-16.43482052736622,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
34.00000000000091,-16.429458933457514,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
34.100000000000904,-16.42415631912502,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
34.20000000000091,-16.418912540920914,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
34.30000000000092,-16.41372625205355,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
34.400000000000915,-16.408596949517754,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
34.50000000000091,-16.40352216642415,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
34.60000000000092,-16.39850039401596,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
34.70000000000093,-16.393530117215068,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
34.80000000000092,-16.3886105288844,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
34.900000000000915,-16.383739104140925,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
35.000000000000924,-16.37891726684937,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
35.10000000000093,-16.37415451561112,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
35.20000000000093,-16.369451740282706,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
35.30000000000092,-16.36480666177818,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
35.40000000000093,-16.36021798690429,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
35.50000000000094,-16.35568444791103,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
35.60000000000093,-16.35120548641715,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
35.70000000000093,-16.34677877323744,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
35.800000000000935,-16.342402867510003,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
35.900000000000944,-16.33807635866266,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
36.00000000000094,-16.33380124204777,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
36.10000000000093,-16.329585325577366,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
36.20000000000094,-16.325428411402164,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
36.30000000000095,-16.321329396013713,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
36.400000000000944,-16.317287860734833,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
36.50000000000094,-16.313301601024804,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
36.600000000000946,-16.309369325879775,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
36.700000000000955,-16.30548980577671,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
36.80000000000095,-16.30166239234558,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
36.900000000000944,-16.29788485110066,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
37.00000000000095,-16.29415835265904,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
37.10000000000096,-16.290490828794475,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
37.200000000000955,-16.286882911125087,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
37.30000000000095,-16.283332466349762,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
37.40000000000096,-16.27983828545358,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
37.500000000000966,-16.276399251628472,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
37.60000000000096,-16.273014795452678,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
37.700000000000955,-16.269682760192225,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
37.80000000000096,-16.26640182684655,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
37.90000000000097,-16.263170768837107,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
38.000000000000966,-16.259992371828037,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
38.10000000000096,-16.256876424915603,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
38.20000000000097,-16.25382132210676,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
38.30000000000098,-16.25082428391939,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
38.40000000000097,-16.24788296475766,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
38.500000000000966,-16.24499346363127,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
38.600000000000975,-16.242152723730513,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
38.70000000000098,-16.23935776982451,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
38.80000000000098,-16.236605910271415,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
38.90000000000097,-16.233893278639798,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
39.00000000000098,-16.23122811766211,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
39.10000000000099,-16.22864361836189,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
39.20000000000098,-16.226131685736465,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
39.30000000000098,-16.223677526597438,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
39.400000000000986,-16.22126748656856,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
39.500000000000995,-16.218887836269392,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
39.60000000000099,-16.216524529333405,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
39.70000000000098,-16.214163078258498,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
39.80000000000099,-16.211789326811942,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
39.900000000001,-16.20938885044349,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
40.000000000000995,-16.206958436984863,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
40.10000000000099,-16.204531684251002,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
40.200000000001,-16.202110179294962,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
40.300000000001006,-16.19969161314039,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
40.400000000001,-16.197273604914226,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
40.500000000000995,-16.194853758223474,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
40.600000000001,-16.19242969900852,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
40.70000000000101,-16.189998996338584,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
40.800000000001006,-16.187559085354366,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
40.900000000001,-16.18510761809557,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
41.00000000000101,-16.1826436001795,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
41.10000000000102,-16.18017094165183,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
41.20000000000101,-16.177690457683713,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
41.300000000001006,-16.175202659269576,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
41.400000000001015,-16.172707949092914,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
41.50000000000102,-16.17020670693633,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
41.60000000000102,-16.167699297179848,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
41.70000000000101,-16.16518622232667,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
41.80000000000102,-16.162667900416334,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
41.90000000000103,-16.16014473325757,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
42.00000000000102,-16.157616503522537,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
42.10000000000102,-16.15508152648558,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
42.200000000001026,-16.152539999430232,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
42.300000000001035,-16.149992312190655,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
42.40000000000103,-16.147438849006654,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
42.50000000000102,-16.144880115868126,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
42.60000000000103,-16.142316542163822,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
42.70000000000104,-16.139748541513175,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
42.800000000001035,-16.137176531275276,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
42.90000000000103,-16.134601010485728,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
43.00000000000104,-16.132021803852183,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
43.100000000001046,-16.129437118169054,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
43.20000000000104,-16.12684711556234,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
43.300000000001035,-16.124252304141343,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
43.40000000000104,-16.121653123793813,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
43.50000000000105,-16.119049999791738,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
43.600000000001046,-16.116443367641715,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
43.70000000000104,-16.113833729433892,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
43.80000000000105,-16.11122154246888,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
43.90000000000106,-16.108607259366117,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
44.00000000000105,-16.105990706029928,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
44.100000000001046,-16.103370108912426,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
44.200000000001054,-16.100745690979682,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
44.30000000000106,-16.098117888932077,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
44.40000000000106,-16.095487154901097,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
44.50000000000105,-16.09285399239221,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
44.60000000000106,-16.09021886865469,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
44.70000000000107,-16.087582249402544,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
44.80000000000106,-16.084944617693477,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
44.90000000000106,-16.08230647248135,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
45.000000000001066,-16.079667657985787,False,salt2,bessellb,ab,-19.3,peak_in_selected_band,-18.110288724411546,50.916850036674,-0.9373303232075004
