phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
177.90000000000296,-17.582581109931443,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
178.00000000000296,-17.582581109931443,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
178.10000000000295,-17.582581109931443,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
178.20000000000294,-17.58258110993144,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
178.30000000000297,-17.58258110993144,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
178.40000000000296,-17.582581109931436,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
178.50000000000296,-17.582581109931436,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
178.60000000000298,-17.582581109931436,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
178.70000000000297,-17.582581109931432,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
178.80000000000297,-17.582581109931432,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
178.90000000000296,-17.582581109931432,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
179.00000000000296,-17.58258110993143,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
179.10000000000298,-17.58258110993143,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
179.20000000000297,-17.58258110993143,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
179.30000000000297,-17.582581109931425,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
179.400000000003,-17.582581109931425,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
179.50000000000298,-17.58258110993142,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
179.60000000000298,-17.58258110993142,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
179.70000000000297,-17.58258110993142,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
179.80000000000297,-17.582581109931418,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
179.900000000003,-17.582581109931418,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
180.00000000000298,-17.582581109931418,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
180.10000000000298,-17.582581109931414,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
180.200000000003,-17.582581109931414,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
180.300000000003,-17.58258110993141,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
180.400000000003,-17.58258110993141,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
180.50000000000298,-17.58258110993141,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
180.60000000000298,-17.582581109931407,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
180.700000000003,-17.582581109931407,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
180.800000000003,-17.582581109931407,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
180.900000000003,-17.582581109931404,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
181.000000000003,-17.582581109931404,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
181.100000000003,-17.582581109931404,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
181.200000000003,-17.5825811099314,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
181.300000000003,-17.5825811099314,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
181.400000000003,-17.582581109931397,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
181.500000000003,-17.582581109931397,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
181.600000000003,-17.582581109931397,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
181.700000000003,-17.582581109931393,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
181.80000000000302,-17.582581109931393,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
181.90000000000302,-17.582581109931393,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
182.000000000003,-17.58258110993139,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
182.100000000003,-17.58258110993139,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
182.200000000003,-17.58258110993139,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
182.30000000000302,-17.582581109931386,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
182.40000000000302,-17.582581109931386,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
182.500000000003,-17.582581109931382,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
182.60000000000304,-17.582581109931382,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
182.70000000000303,-17.582581109931382,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
182.80000000000302,-17.58258110993138,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
182.90000000000302,-17.58258110993138,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
183.000000000003,-17.58258110993138,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
183.10000000000304,-17.582581109931375,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
183.20000000000303,-17.582581109931375,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
183.30000000000302,-17.582581109931372,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
183.40000000000305,-17.582581109931372,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
183.50000000000304,-17.582581109931372,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
183.60000000000304,-17.58258110993137,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
183.70000000000303,-17.58258110993137,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
183.80000000000302,-17.58258110993137,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
183.90000000000305,-17.582581109931365,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
184.00000000000304,-17.582581109931365,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
184.10000000000304,-17.582581109931365,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
184.20000000000306,-17.58258110993136,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
184.30000000000305,-17.58258110993136,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
184.40000000000305,-17.582581109931358,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
184.50000000000304,-17.582581109931358,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
184.60000000000304,-17.582581109931358,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
184.70000000000306,-17.582581109931354,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
184.80000000000305,-17.582581109931354,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
184.90000000000305,-17.582581109931354,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
185.00000000000307,-17.58258110993135,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
185.10000000000306,-17.58258110993135,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
185.20000000000306,-17.58258110993135,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
185.30000000000305,-17.582581109931347,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
185.40000000000305,-17.582581109931347,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
185.50000000000307,-17.582581109931343,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
185.60000000000306,-17.582581109931343,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
185.70000000000306,-17.582581109931343,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
185.80000000000308,-17.58258110993134,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
185.90000000000308,-17.58258110993134,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
186.00000000000307,-17.58258110993134,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
186.10000000000306,-17.582581109931336,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
186.20000000000306,-17.582581109931336,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
186.30000000000308,-17.582581109931333,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
186.40000000000308,-17.582581109931333,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
186.50000000000307,-17.582581109931333,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
186.6000000000031,-17.58258110993133,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
186.7000000000031,-17.58258110993133,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
186.80000000000308,-17.58258110993133,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
186.90000000000308,-17.582581109931326,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
187.00000000000307,-17.582581109931326,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
187.1000000000031,-17.582581109931326,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
187.2000000000031,-17.582581109931322,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
187.30000000000308,-17.582581109931322,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
187.4000000000031,-17.58258110993132,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
187.5000000000031,-17.58258110993132,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
187.6000000000031,-17.58258110993132,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
187.7000000000031,-17.582581109931315,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
187.80000000000308,-17.582581109931315,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
187.9000000000031,-17.582581109931315,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
188.0000000000031,-17.58258110993131,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
188.1000000000031,-17.58258110993131,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
188.20000000000312,-17.58258110993131,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
188.3000000000031,-17.582581109931308,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
188.4000000000031,-17.582581109931308,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
188.5000000000031,-17.582581109931304,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
188.6000000000031,-17.582581109931304,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
188.70000000000312,-17.582581109931304,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
188.8000000000031,-17.5825811099313,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
188.9000000000031,-17.5825811099313,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
189.00000000000313,-17.5825811099313,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
189.10000000000312,-17.582581109931297,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
189.20000000000312,-17.582581109931297,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
189.3000000000031,-17.582581109931294,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
189.4000000000031,-17.582581109931294,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
189.50000000000313,-17.582581109931294,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
189.60000000000312,-17.58258110993129,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
189.70000000000312,-17.58258110993129,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
189.80000000000314,-17.58258110993129,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
189.90000000000313,-17.582581109931287,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
190.00000000000313,-17.582581109931287,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
190.10000000000312,-17.582581109931287,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
190.20000000000312,-17.582581109931283,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
190.30000000000314,-17.582581109931283,True,nugent-sn1a,sdssi,ab,-19.3,peak_in_selected_band,-34.16683336667333,99.16649996666,15.119214319054283
