phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
137.0000000000024,-15.777402934074782,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
137.10000000000238,-15.77740293407478,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
137.20000000000238,-15.777402934074779,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
137.30000000000237,-15.777402934074775,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
137.40000000000236,-15.777402934074773,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
137.5000000000024,-15.777402934074772,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
137.60000000000238,-15.77740293407477,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
137.70000000000238,-15.777402934074768,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
137.8000000000024,-15.777402934074765,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
137.9000000000024,-15.777402934074763,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
138.0000000000024,-15.777402934074761,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
138.10000000000238,-15.77740293407476,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
138.20000000000238,-15.777402934074756,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
138.3000000000024,-15.777402934074754,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
138.4000000000024,-15.777402934074752,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
138.5000000000024,-15.77740293407475,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
138.6000000000024,-15.777402934074749,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
138.7000000000024,-15.777402934074745,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
138.8000000000024,-15.777402934074743,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
138.9000000000024,-15.777402934074741,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
139.0000000000024,-15.77740293407474,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
139.1000000000024,-15.777402934074736,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
139.2000000000024,-15.777402934074734,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
139.3000000000024,-15.777402934074733,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
139.40000000000242,-15.77740293407473,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
139.50000000000242,-15.777402934074729,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
139.6000000000024,-15.777402934074725,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
139.7000000000024,-15.777402934074724,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
139.8000000000024,-15.777402934074722,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
139.90000000000242,-15.77740293407472,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
140.00000000000242,-15.777402934074717,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
140.1000000000024,-15.777402934074715,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
140.20000000000243,-15.777402934074713,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
140.30000000000243,-15.777402934074711,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
140.40000000000242,-15.77740293407471,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
140.50000000000242,-15.777402934074706,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
140.6000000000024,-15.777402934074704,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
140.70000000000243,-15.777402934074702,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
140.80000000000243,-15.7774029340747,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
140.90000000000242,-15.777402934074697,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
141.00000000000244,-15.777402934074695,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
141.10000000000244,-15.777402934074694,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
141.20000000000243,-15.777402934074692,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
141.30000000000243,-15.77740293407469,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
141.40000000000242,-15.777402934074686,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
141.50000000000244,-15.777402934074685,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
141.60000000000244,-15.777402934074683,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
141.70000000000243,-15.777402934074681,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
141.80000000000246,-15.77740293407468,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
141.90000000000245,-15.777402934074676,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
142.00000000000244,-15.777402934074674,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
142.10000000000244,-15.777402934074672,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
142.20000000000243,-15.77740293407467,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
142.30000000000246,-15.777402934074667,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
142.40000000000245,-15.777402934074665,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
142.50000000000244,-15.777402934074663,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
142.60000000000247,-15.777402934074662,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
142.70000000000246,-15.77740293407466,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
142.80000000000246,-15.777402934074656,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
142.90000000000245,-15.777402934074654,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
143.00000000000244,-15.777402934074653,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
143.10000000000247,-15.77740293407465,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
143.20000000000246,-15.777402934074647,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
143.30000000000246,-15.777402934074646,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
143.40000000000248,-15.777402934074644,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
143.50000000000247,-15.777402934074642,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
143.60000000000247,-15.77740293407464,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
143.70000000000246,-15.777402934074637,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
143.80000000000246,-15.777402934074635,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
143.90000000000248,-15.777402934074633,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
144.00000000000247,-15.777402934074631,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
144.10000000000247,-15.777402934074628,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
144.2000000000025,-15.777402934074626,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
144.30000000000248,-15.777402934074624,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
144.40000000000248,-15.777402934074622,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
144.50000000000247,-15.77740293407462,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
144.60000000000247,-15.777402934074617,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
144.7000000000025,-15.777402934074615,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
144.80000000000248,-15.777402934074614,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
144.90000000000248,-15.777402934074612,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
145.0000000000025,-15.77740293407461,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
145.1000000000025,-15.777402934074606,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
145.2000000000025,-15.777402934074605,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
145.30000000000248,-15.777402934074603,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
145.40000000000248,-15.777402934074601,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
145.5000000000025,-15.777402934074598,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
145.6000000000025,-15.777402934074596,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
145.7000000000025,-15.777402934074594,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
145.8000000000025,-15.777402934074592,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
145.9000000000025,-15.77740293407459,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
146.0000000000025,-15.777402934074587,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
146.1000000000025,-15.777402934074585,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
146.2000000000025,-15.777402934074583,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
146.3000000000025,-15.777402934074582,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
146.4000000000025,-15.777402934074578,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
146.5000000000025,-15.777402934074576,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
146.60000000000252,-15.777402934074575,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
146.70000000000252,-15.777402934074573,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
146.8000000000025,-15.777402934074571,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
146.9000000000025,-15.777402934074567,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
147.0000000000025,-15.777402934074566,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
147.10000000000252,-15.777402934074564,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
147.20000000000252,-15.777402934074562,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
147.3000000000025,-15.777402934074559,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
147.40000000000254,-15.777402934074557,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
147.50000000000253,-15.777402934074555,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
147.60000000000252,-15.777402934074553,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
147.70000000000252,-15.777402934074551,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
147.8000000000025,-15.777402934074548,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
147.90000000000254,-15.777402934074546,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
148.00000000000253,-15.777402934074544,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
148.10000000000252,-15.777402934074543,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
148.20000000000255,-15.77740293407454,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
148.30000000000254,-15.777402934074537,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
148.40000000000254,-15.777402934074535,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
148.50000000000253,-15.777402934074534,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
148.60000000000252,-15.777402934074532,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
148.70000000000255,-15.777402934074528,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
148.80000000000254,-15.777402934074527,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
148.90000000000254,-15.777402934074525,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
149.00000000000256,-15.777402934074523,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
149.10000000000255,-15.777402934074521,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
149.20000000000255,-15.777402934074518,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
149.30000000000254,-15.777402934074516,True,hsiao,sdssg,ab,-19.3,peak_in_selected_band,-19.337200773488032,113.9961325598453,0.2895817258689839
