phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
149.20000000000255,-16.6953519865489,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
149.30000000000254,-16.69332294215235,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
149.40000000000254,-16.6912938977558,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
149.50000000000256,-16.689264853359248,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
149.60000000000255,-16.687235808962694,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
149.70000000000255,-16.685206764566143,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
149.80000000000257,-16.683177720169592,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
149.90000000000256,-16.681148675773038,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
150.00000000000256,-16.679119631376487,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
150.10000000000255,-16.677090586979936,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
150.20000000000255,-16.675061542583386,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
150.30000000000257,-16.673032498186835,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
150.40000000000256,-16.67100345379028,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
150.50000000000256,-16.66897440939373,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
150.60000000000258,-16.66694536499718,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
150.70000000000258,-16.664916320600625,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
150.80000000000257,-16.662887276204074,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
150.90000000000256,-16.660858231807524,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
151.00000000000256,-16.658829187410973,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
151.10000000000258,-16.656800143014422,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
151.20000000000258,-16.654771098617868,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
151.30000000000257,-16.652742054221317,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
151.4000000000026,-16.650713009824766,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
151.5000000000026,-16.648683965428212,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
151.60000000000258,-16.64665492103166,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
151.70000000000258,-16.64462587663511,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
151.80000000000257,-16.64259683223856,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
151.9000000000026,-16.640567787842006,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
152.0000000000026,-16.638538743445455,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
152.10000000000258,-16.636509699048904,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
152.2000000000026,-16.634480654652354,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
152.3000000000026,-16.6324516102558,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
152.4000000000026,-16.63042256585925,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
152.5000000000026,-16.628393521462698,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
152.60000000000258,-16.626364477066147,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
152.7000000000026,-16.624335432669593,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
152.8000000000026,-16.622306388273042,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
152.9000000000026,-16.62027734387649,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
153.00000000000261,-16.618248299479937,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
153.1000000000026,-16.616219255083386,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
153.2000000000026,-16.614190210686836,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
153.3000000000026,-16.612161166290285,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
153.4000000000026,-16.610132121893734,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
153.50000000000261,-16.60810307749718,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
153.6000000000026,-16.60607403310063,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
153.7000000000026,-16.60404498870408,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
153.80000000000263,-16.602015944307524,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
153.90000000000262,-16.599986899910974,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
154.00000000000261,-16.597957855514423,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
154.1000000000026,-16.595928811117872,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
154.2000000000026,-16.59389976672132,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
154.30000000000263,-16.591870722324767,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
154.40000000000262,-16.589841677928217,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
154.50000000000261,-16.587812633531666,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
154.60000000000264,-16.58578358913511,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
154.70000000000263,-16.58375454473856,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
154.80000000000263,-16.58172550034201,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
154.90000000000262,-16.57969645594546,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
155.00000000000261,-16.57766741154891,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
155.10000000000264,-16.575638367152354,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
155.20000000000263,-16.573609322755804,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
155.30000000000263,-16.571580278359253,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
155.40000000000265,-16.5695512339627,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
155.50000000000264,-16.567522189566148,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
155.60000000000264,-16.565493145169597,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
155.70000000000263,-16.563464100773047,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
155.80000000000263,-16.561435056376496,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
155.90000000000265,-16.55940601197994,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
156.00000000000264,-16.55737696758339,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
156.10000000000264,-16.55534792318684,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
156.20000000000266,-16.553318878790286,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
156.30000000000265,-16.551289834393735,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
156.40000000000265,-16.549260789997184,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
156.50000000000264,-16.547231745600634,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
156.60000000000264,-16.545202701204083,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
156.70000000000266,-16.54317365680753,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
156.80000000000265,-16.541144612410978,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
156.90000000000265,-16.539115568014427,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
157.00000000000267,-16.537086523617873,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
157.10000000000267,-16.535057479221322,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
157.20000000000266,-16.53302843482477,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
157.30000000000265,-16.53099939042822,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
157.40000000000265,-16.52897034603167,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
157.50000000000267,-16.526941301635116,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
157.60000000000267,-16.524912257238565,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
157.70000000000266,-16.522883212842014,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
157.80000000000268,-16.52085416844546,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
157.90000000000268,-16.51882512404891,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
158.00000000000267,-16.51679607965236,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
158.10000000000267,-16.514767035255808,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
158.20000000000266,-16.512737990859254,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
158.30000000000268,-16.510708946462703,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
158.40000000000268,-16.508679902066152,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
158.50000000000267,-16.5066508576696,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
158.6000000000027,-16.504621813273047,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
158.7000000000027,-16.502592768876497,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
158.80000000000268,-16.500563724479946,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
158.90000000000268,-16.498534680083395,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
159.00000000000267,-16.49650563568684,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
159.1000000000027,-16.49447659129029,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
159.2000000000027,-16.49244754689374,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
159.30000000000268,-16.490418502497185,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
159.4000000000027,-16.488389458100634,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
159.5000000000027,-16.486360413704084,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
159.6000000000027,-16.484331369307533,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
159.7000000000027,-16.482302324910982,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
159.80000000000268,-16.480273280514428,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
159.9000000000027,-16.478244236117877,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
160.0000000000027,-16.476215191721327,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
160.1000000000027,-16.474186147324772,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
160.20000000000272,-16.47215710292822,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
160.3000000000027,-16.47012805853167,True,v19-2016bkv-corr,bessellr,ab,-18,peak_in_selected_band,-19.71060878842435,113.62272454490898,0.6629897408053018
