phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
38.000000000000966,-17.08083490656982,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
38.10000000000096,-17.074308036380167,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
38.20000000000097,-17.067741870645968,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
38.30000000000098,-17.061135828653146,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
38.40000000000097,-17.054488910280654,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
38.500000000000966,-17.047801230501054,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
38.600000000000975,-17.041072288901464,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
38.70000000000098,-17.03430145417031,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
38.80000000000098,-17.02748768067791,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
38.90000000000097,-17.020631067028802,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
39.00000000000098,-17.0137310739212,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
39.10000000000099,-17.006787014315158,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
39.20000000000098,-16.99979779296482,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
39.30000000000098,-16.99276348953725,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
39.400000000000986,-16.985683521705432,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
39.500000000000995,-16.978557140908016,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
39.60000000000099,-16.971383197649953,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
39.70000000000098,-16.96416174968787,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
39.80000000000099,-16.956892166968316,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
39.900000000001,-16.949573632847372,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
40.000000000000995,-16.942204938336744,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
40.10000000000099,-16.934786115833244,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
40.200000000001,-16.9273164821957,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
40.300000000001006,-16.919795145242144,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
40.400000000001,-16.912220830533247,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
40.500000000000995,-16.904593541092012,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
40.600000000001,-16.896912534553785,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
40.70000000000101,-16.88917683469733,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
40.800000000001006,-16.881385094837334,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
40.900000000001,-16.873537283936983,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
41.00000000000101,-16.865632593359713,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
41.10000000000102,-16.857669953115792,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
41.20000000000101,-16.849647936492254,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
41.300000000001006,-16.841566472903295,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
41.400000000001015,-16.833424679311417,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
41.50000000000102,-16.825221380780444,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
41.60000000000102,-16.816955061619417,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
41.70000000000101,-16.808625605239964,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
41.80000000000102,-16.800232044788974,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
41.90000000000103,-16.79177308748844,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
42.00000000000102,-16.78324711832761,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
42.10000000000102,-16.774653967098267,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
42.200000000001026,-16.76599257217946,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
42.300000000001035,-16.757261508009304,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
42.40000000000103,-16.74845904824967,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
42.50000000000102,-16.73958496004368,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
42.60000000000103,-16.73063807420128,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
42.70000000000104,-16.721616814982326,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
42.800000000001035,-16.712519330707735,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
42.90000000000103,-16.70334531512143,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
43.00000000000104,-16.6940934764264,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
43.100000000001046,-16.68476206835406,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
43.20000000000104,-16.675349097440122,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
43.300000000001035,-16.665854171166178,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
43.40000000000104,-16.656275857367923,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
43.50000000000105,-16.64661221531336,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
43.600000000001046,-16.636861090343686,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
43.70000000000104,-16.627021988206366,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
43.80000000000105,-16.61709331527349,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
43.90000000000106,-16.60707290803764,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
44.00000000000105,-16.596958427593837,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
44.100000000001046,-16.586749259240168,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
44.200000000001054,-16.576443622671725,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
44.30000000000106,-16.56603909791098,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
44.40000000000106,-16.555533134246623,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
44.50000000000105,-16.54492497374974,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
44.60000000000106,-16.534212619104846,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
44.70000000000107,-16.52339335349911,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
44.80000000000106,-16.512464381228526,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
44.90000000000106,-16.501424773231186,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
45.000000000001066,-16.49054402090915,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
45.100000000001074,-16.48680644438505,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
45.20000000000107,-16.48340847431955,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
45.30000000000106,-16.47999988406012,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
45.40000000000107,-16.476580607356592,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
45.50000000000108,-16.473150506761318,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
45.600000000001074,-16.469709460195517,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
45.70000000000107,-16.466257522031476,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
45.80000000000108,-16.462794623459235,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
45.900000000001086,-16.4593206202373,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
46.00000000000108,-16.455835390974073,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
46.100000000001074,-16.452338988169956,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
46.20000000000108,-16.448831340321625,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
46.30000000000109,-16.445312296062077,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
46.400000000001086,-16.4417817347396,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
46.50000000000108,-16.438239706842513,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
46.60000000000109,-16.434686138031687,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
46.7000000000011,-16.431120869462806,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
46.80000000000109,-16.427543781279187,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
46.900000000001086,-16.423954921806708,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
47.000000000001094,-16.420354213718472,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
47.1000000000011,-16.416741490319307,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
47.2000000000011,-16.4131166326053,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
47.30000000000109,-16.409479686578507,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
47.4000000000011,-16.405830571761996,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
47.50000000000111,-16.402169113212803,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
47.6000000000011,-16.398495192840258,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
47.7000000000011,-16.394808854149247,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
47.800000000001106,-16.39111001333934,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
47.900000000001114,-16.38739848679774,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
48.00000000000111,-16.383674157410233,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
48.1000000000011,-16.37993706599824,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
48.20000000000111,-16.3761871252523,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
48.30000000000112,-16.37242414244057,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
48.400000000001114,-16.368648001491447,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
48.50000000000111,-16.364858740342473,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
48.60000000000112,-16.361056267976476,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
48.700000000001125,-16.357240382064138,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
48.80000000000112,-16.35341096764557,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
48.900000000001114,-16.349568059558734,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
49.00000000000112,-16.34571156286579,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
49.10000000000113,-16.341841265129897,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
49.200000000001125,-16.337957052575092,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
49.30000000000112,-16.33405895670737,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
49.40000000000113,-16.33014687843976,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
49.50000000000114,-16.32622059468366,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
49.60000000000113,-16.32227999292244,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
49.700000000001125,-16.31832510107953,False,nugent-sn2n,sdssg,ab,-18.5,peak_in_selected_band,-33.04660932186437,100.28672401146895,13.998990274245324
