phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
21.600000000000733,-16.58174585825039,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
21.700000000000735,-16.57407380510688,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
21.800000000000736,-16.566356829382354,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
21.900000000000738,-16.55860244339594,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
22.00000000000074,-16.550818128376225,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
22.10000000000074,-16.543012222641316,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
22.200000000000742,-16.535193109311315,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
22.300000000000743,-16.527369225557017,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
22.400000000000745,-16.51954941135669,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
22.500000000000746,-16.51174280537741,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
22.600000000000747,-16.50395855575565,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
22.70000000000075,-16.496203652158677,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
22.80000000000075,-16.488479343178753,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
22.90000000000075,-16.480785178595777,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
23.000000000000753,-16.47312071758251,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
23.100000000000755,-16.465485670100097,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
23.200000000000756,-16.45788008167864,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
23.300000000000757,-16.45030340678195,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
23.40000000000076,-16.442755127828615,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
23.50000000000076,-16.435234864009583,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
23.60000000000076,-16.427742550446744,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
23.700000000000763,-16.420276349792868,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
23.800000000000765,-16.412831478274946,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
23.900000000000766,-16.405402675064053,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
24.000000000000767,-16.397984588046523,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
24.10000000000077,-16.390571424690496,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
24.20000000000077,-16.38315739989627,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
24.30000000000077,-16.37573662425045,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
24.400000000000773,-16.368302792362044,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
24.500000000000774,-16.3608496357437,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
24.600000000000776,-16.35337086744294,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
24.700000000000777,-16.34586604157029,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
24.80000000000078,-16.338350577919037,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
24.90000000000078,-16.330843610300793,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
25.00000000000078,-16.32336429877582,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
25.100000000000783,-16.31593226718727,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
25.200000000000784,-16.308568866252422,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
25.300000000000786,-16.301294653438664,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
25.400000000000787,-16.29413052552949,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
25.50000000000079,-16.287098174285582,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
25.60000000000079,-16.28022219547122,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
25.70000000000079,-16.27351753139005,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
25.800000000000793,-16.266982913677037,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
25.900000000000794,-16.260614816310877,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
26.000000000000796,-16.254411727028323,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
26.100000000000797,-16.248368012198227,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
26.2000000000008,-16.242478909375112,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
26.3000000000008,-16.236740120744603,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
26.4000000000008,-16.231149161015143,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
26.500000000000803,-16.225699747941782,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
26.600000000000804,-16.220386488946303,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
26.700000000000806,-16.215203292798407,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
26.800000000000807,-16.210142663908506,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
26.90000000000081,-16.205193244312603,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
27.00000000000081,-16.20034454696337,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
27.10000000000081,-16.195586294230054,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
27.200000000000813,-16.190908991262233,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
27.300000000000814,-16.186300787278817,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
27.400000000000816,-16.181750500073427,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
27.500000000000817,-16.177247015948822,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
27.60000000000082,-16.172779382556055,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
27.70000000000082,-16.16833940289267,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
27.80000000000082,-16.163929143883976,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
27.900000000000823,-16.159552444316358,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
28.000000000000824,-16.155213824479837,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
28.100000000000826,-16.15091687028364,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
28.200000000000827,-16.14666547789759,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
28.30000000000083,-16.1424637050984,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
28.40000000000083,-16.138316547422978,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
28.50000000000083,-16.13422758498379,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
28.600000000000833,-16.130200864422136,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
28.700000000000834,-16.126238076942546,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
28.800000000000836,-16.122335106581932,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
28.900000000000837,-16.118484848268178,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
29.00000000000084,-16.11468084868174,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
29.10000000000084,-16.110916703354462,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
29.20000000000084,-16.10718632174233,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
29.300000000000843,-16.103482516134346,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
29.400000000000844,-16.099798516647976,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
29.500000000000846,-16.096127536054425,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
29.600000000000847,-16.092462680125205,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
29.70000000000085,-16.08879881428064,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
29.80000000000085,-16.08513607112172,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
29.90000000000085,-16.081475450566266,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
30.000000000000853,-16.07781803406885,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
30.100000000000854,-16.074164825457792,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
30.200000000000855,-16.070516859254088,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
30.300000000000857,-16.066875189073823,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
30.40000000000086,-16.063241021031608,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
30.50000000000086,-16.059615350636935,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
30.60000000000086,-16.055999258466247,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
30.700000000000863,-16.052393561530057,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
30.800000000000864,-16.048798504632366,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
30.900000000000865,-16.045213865738447,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
31.000000000000867,-16.04163956540825,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
31.10000000000087,-16.038075537051775,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
31.20000000000087,-16.034521881477335,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
31.30000000000087,-16.030978368297124,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
31.400000000000873,-16.02744491276026,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
31.500000000000874,-16.023921440366635,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
31.600000000000875,-16.0204080381335,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
31.700000000000877,-16.016903807366578,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
31.80000000000088,-16.01340636262344,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
31.90000000000088,-16.009913024319015,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
32.00000000000088,-16.006421050580496,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
32.10000000000088,-16.002927613424568,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
32.200000000000884,-15.999429925476484,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
32.300000000000885,-15.99592516493652,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
32.40000000000089,-15.99241024670606,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
32.50000000000089,-15.98888238526298,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
32.60000000000089,-15.985338663021421,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
32.70000000000089,-15.981777555962513,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
32.80000000000089,-15.978201067531172,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
32.900000000000894,-15.974612436067895,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
33.000000000000895,-15.971014626153943,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
33.1000000000009,-15.967410636287326,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
33.2000000000009,-15.963803508658446,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
33.3000000000009,-15.960196437489298,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
33.4000000000009,-15.95659254422546,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
33.5000000000009,-15.952994991495348,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
33.600000000000904,-15.949407203933617,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
33.700000000000905,-15.945829771643956,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
33.80000000000091,-15.942257134609513,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
33.90000000000091,-15.93868259942227,False,nugent-sn1bc,sdssi,ab,-17.8,peak_in_selected_band,-42.46182569847303,90.8715076348603,23.41420665085398
