phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
69.80000000000142,-14.22217614745435,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
69.90000000000143,-14.219302528650394,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
70.00000000000142,-14.21642131806334,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
70.10000000000142,-14.21353247568077,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
70.20000000000142,-14.210635946567491,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
70.30000000000143,-14.207731580197303,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
70.40000000000143,-14.204819458492672,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
70.50000000000142,-14.201899540139507,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
70.60000000000143,-14.19897176688026,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
70.70000000000144,-14.196035987832097,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
70.80000000000143,-14.19309228455551,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
70.90000000000143,-14.190140614377666,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
71.00000000000144,-14.187180915576143,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
71.10000000000144,-14.184213036921367,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
71.20000000000144,-14.181237059566296,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
71.30000000000143,-14.17825293941911,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
71.40000000000144,-14.175260611142619,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
71.50000000000145,-14.172259923170982,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
71.60000000000144,-14.169250956200928,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
71.70000000000144,-14.166233664658039,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
71.80000000000145,-14.163207979432617,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
71.90000000000146,-14.160173748633598,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
72.00000000000145,-14.15713105244947,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
72.10000000000144,-14.154079843755982,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
72.20000000000145,-14.15102004950484,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
72.30000000000146,-14.147951517491423,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
72.40000000000146,-14.144874327340368,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
72.50000000000145,-14.141788430306516,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
72.60000000000146,-14.138693749227984,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
72.70000000000147,-14.135590131598917,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
72.80000000000146,-14.13247765642061,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
72.90000000000146,-14.129356273251801,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
73.00000000000146,-14.126225900632583,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
73.10000000000147,-14.123086385768797,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
73.20000000000147,-14.119937806974802,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
73.30000000000146,-14.116780112033627,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
73.40000000000147,-14.113613214992782,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
73.50000000000148,-14.11043696278345,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
73.60000000000147,-14.107251432964969,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
73.70000000000147,-14.104056571460319,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
73.80000000000148,-14.100852287619142,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
73.90000000000148,-14.097638428112264,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
74.00000000000148,-14.09441506967115,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
74.10000000000147,-14.091182156269312,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
74.20000000000148,-14.087939592341737,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
74.30000000000149,-14.08468722431393,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
74.40000000000148,-14.08142512801142,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
74.50000000000148,-14.078153245363437,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
74.60000000000149,-14.074871475661242,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
74.7000000000015,-14.071579665100757,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
74.80000000000149,-14.068277888517983,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
74.90000000000148,-14.064966085697172,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
75.00000000000149,-14.061860573868875,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
75.1000000000015,-14.060242070330876,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
75.2000000000015,-14.058635500050302,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
75.30000000000149,-14.057026559668767,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
75.4000000000015,-14.055415231059037,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
75.5000000000015,-14.053801486648815,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
75.6000000000015,-14.052185350871339,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
75.7000000000015,-14.050566816665214,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
75.8000000000015,-14.04894586512672,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
75.90000000000151,-14.047322469342621,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
76.0000000000015,-14.0456966534803,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
76.1000000000015,-14.044068410350722,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
76.20000000000151,-14.042437720255762,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
76.30000000000152,-14.04080455695859,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
76.40000000000151,-14.039168944352049,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
76.5000000000015,-14.037530875116358,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
76.60000000000151,-14.035890328740589,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
76.70000000000152,-14.034247279682123,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
76.80000000000152,-14.03260175155032,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
76.90000000000151,-14.030953736891465,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
77.00000000000152,-14.029303214362889,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
77.10000000000153,-14.02765015913452,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
77.20000000000152,-14.025994594522988,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
77.30000000000152,-14.024336512937372,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
77.40000000000153,-14.022675892183793,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
77.50000000000153,-14.021012708163562,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
77.60000000000153,-14.019346983891058,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
77.70000000000152,-14.017678711634764,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
77.80000000000153,-14.01600786832961,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
77.90000000000154,-14.014334430627626,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
78.00000000000153,-14.012658421231142,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
78.10000000000153,-14.010979832264534,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
78.20000000000154,-14.009298639770995,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
78.30000000000155,-14.00761482117317,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
78.40000000000154,-14.005928398851212,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
78.50000000000153,-14.004239364781796,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
78.60000000000154,-14.00254769409523,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
78.70000000000155,-14.000853365005241,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
78.80000000000155,-13.99915639955936,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
78.90000000000154,-13.99745678958284,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
79.00000000000155,-13.995754509271384,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
79.10000000000156,-13.99404953765082,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
79.20000000000155,-13.99234189642529,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
79.30000000000155,-13.990631577264786,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
79.40000000000155,-13.988918553408068,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
79.50000000000156,-13.987202804714682,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
79.60000000000156,-13.985484352534272,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
79.70000000000155,-13.983763188377631,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
79.80000000000156,-13.982039284503538,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
79.90000000000157,-13.980312621627549,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
80.00000000000156,-13.978583220733318,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
80.10000000000156,-13.976851073168353,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
80.20000000000157,-13.975116150187823,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
80.30000000000157,-13.973378433386147,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
80.40000000000157,-13.971637943369178,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
80.50000000000156,-13.969894671316908,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
80.60000000000157,-13.968148587456561,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
80.70000000000158,-13.966399674284958,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
80.80000000000157,-13.964647952017938,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
80.90000000000157,-13.962893411663636,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
81.00000000000158,-13.961136022396259,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
81.10000000000159,-13.959375767639271,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
81.20000000000158,-13.957612667205872,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
81.30000000000157,-13.955846711927851,False,nugent-sn2l,sdssr,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
