phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
33.2000000000009,-18.71598157951892,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
33.3000000000009,-18.71144119426266,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
33.4000000000009,-18.706760837757813,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
33.5000000000009,-18.701954187130017,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
33.600000000000904,-18.697033421956224,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
33.700000000000905,-18.692014942668255,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
33.80000000000091,-18.686913126373756,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
33.90000000000091,-18.681742591256107,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
34.00000000000091,-18.67650353762373,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
34.100000000000904,-18.671129604471425,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
34.20000000000091,-18.665621608790186,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
34.30000000000092,-18.659995356857085,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
34.400000000000915,-18.65426562071812,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
34.50000000000091,-18.648450978362828,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
34.60000000000092,-18.642568277836485,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
34.70000000000093,-18.63663470214721,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
34.80000000000092,-18.630667651798657,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
34.900000000000915,-18.62468600752511,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
35.000000000000924,-18.61869516270864,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
35.10000000000093,-18.612635155818545,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
35.20000000000093,-18.606501742497482,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
35.30000000000092,-18.600307410049687,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
35.40000000000093,-18.594063473879473,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
35.50000000000094,-18.587781479064592,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
35.60000000000093,-18.581473114227496,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
35.70000000000093,-18.575151163650123,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
35.800000000000935,-18.56882804570067,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
35.900000000000944,-18.562516499851125,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
36.00000000000094,-18.55622474298425,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
36.10000000000093,-18.549928914274723,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
36.20000000000094,-18.54362348737774,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
36.30000000000095,-18.537307966511815,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
36.400000000000944,-18.53098169570014,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
36.50000000000094,-18.524644338092678,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
36.600000000000946,-18.518295381735268,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
36.700000000000955,-18.51193428062975,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
36.80000000000095,-18.505560307316582,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
36.900000000000944,-18.49917310980705,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
37.00000000000095,-18.49277320056613,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
37.10000000000096,-18.48636576796019,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
37.200000000000955,-18.47994994365216,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
37.30000000000095,-18.473523790056156,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
37.40000000000096,-18.46708522469465,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
37.500000000000966,-18.460632079295756,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
37.60000000000096,-18.454161899524394,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
37.700000000000955,-18.447672678231577,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
37.80000000000096,-18.441162130401995,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
37.90000000000097,-18.43462785447822,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
38.000000000000966,-18.4280681533881,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
38.10000000000096,-18.421488085627566,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
38.20000000000097,-18.414888334609955,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
38.30000000000098,-18.408268476623107,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
38.40000000000097,-18.401627869280382,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
38.500000000000966,-18.394966434072106,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
38.600000000000975,-18.38828377938547,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
38.70000000000098,-18.381579442618786,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
38.80000000000098,-18.3748527393685,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
38.90000000000097,-18.368103579121776,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
39.00000000000098,-18.36133000256293,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
39.10000000000099,-18.354523958642833,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
39.20000000000098,-18.347687050229865,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
39.30000000000098,-18.340823712930767,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
39.400000000000986,-18.333937972169856,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
39.500000000000995,-18.327033911268195,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
39.60000000000099,-18.320115708059443,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
39.70000000000098,-18.31318798337758,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
39.80000000000099,-18.306255199121384,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
39.900000000001,-18.299321945471515,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
40.000000000000995,-18.292389057247785,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
40.10000000000099,-18.285437945980863,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
40.200000000001,-18.278469312506452,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
40.300000000001006,-18.271488190190798,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
40.400000000001,-18.264499819576105,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
40.500000000000995,-18.257509712286815,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
40.600000000001,-18.250523335434284,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
40.70000000000101,-18.243546353987774,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
40.800000000001006,-18.23658480401062,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
40.900000000001,-18.229644452322866,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
41.00000000000101,-18.22272757736013,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
41.10000000000102,-18.215817424552032,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
41.20000000000101,-18.208913904241395,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
41.300000000001006,-18.20202094824557,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
41.400000000001015,-18.195142617583024,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
41.50000000000102,-18.188283171686916,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
41.60000000000102,-18.181447183594347,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
41.70000000000101,-18.174638761610655,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
41.80000000000102,-18.167862365084055,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
41.90000000000103,-18.161122742873086,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
42.00000000000102,-18.15442376682718,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
42.10000000000102,-18.147760551389855,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
42.200000000001026,-18.14113185286105,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
42.300000000001035,-18.134537673624582,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
42.40000000000103,-18.12797811474704,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
42.50000000000102,-18.121452530242586,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
42.60000000000103,-18.11496070815306,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
42.70000000000104,-18.108502586835737,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
42.800000000001035,-18.102078176314823,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
42.90000000000103,-18.09568678012206,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
43.00000000000104,-18.089329319396615,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
43.100000000001046,-18.08301260231906,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
43.20000000000104,-18.0767373987961,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
43.300000000001035,-18.070502238707515,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
43.40000000000104,-18.064306149105963,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
43.50000000000105,-18.058148323434487,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
43.600000000001046,-18.052027950812963,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
43.70000000000104,-18.045943475321188,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
43.80000000000105,-18.039893780654694,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
43.90000000000106,-18.033877898331315,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
44.00000000000105,-18.02789647603572,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
44.100000000001046,-18.021957547279925,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
44.200000000001054,-18.0160618012562,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
44.30000000000106,-18.0102083921195,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
44.40000000000106,-18.00439641945825,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
44.50000000000105,-17.998624214302765,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
44.60000000000106,-17.992890578491515,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
44.70000000000107,-17.9871944966383,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
44.80000000000106,-17.981534869951393,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
44.90000000000106,-17.97590994608259,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
45.000000000001066,-17.97032007929672,False,salt3,sdssi,ab,-19.3,peak_in_selected_band,-15.096352603854104,53.930786157231445,-3.9512664437649443
