phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
163.60000000000275,-15.018057022581283,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
163.70000000000275,-15.015666549163843,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
163.80000000000274,-15.0132760757464,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
163.90000000000276,-15.010885602328958,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
164.00000000000276,-15.008495128911518,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
164.10000000000275,-15.006104655494077,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
164.20000000000277,-15.003714182076635,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
164.30000000000277,-15.001323708659193,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
164.40000000000276,-14.998933235241752,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
164.50000000000276,-14.99654276182431,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
164.60000000000275,-14.99415228840687,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
164.70000000000277,-14.991761814989427,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
164.80000000000277,-14.989371341571985,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
164.90000000000276,-14.986980868154545,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
165.00000000000279,-14.984590394737102,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
165.10000000000278,-14.982199921319662,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
165.20000000000277,-14.97980944790222,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
165.30000000000277,-14.977418974484777,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
165.40000000000276,-14.975028501067337,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
165.50000000000279,-14.972638027649895,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
165.60000000000278,-14.970247554232454,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
165.70000000000277,-14.967857080815012,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
165.8000000000028,-14.96546660739757,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
165.9000000000028,-14.96307613398013,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
166.00000000000279,-14.960685660562689,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
166.10000000000278,-14.958295187145247,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
166.20000000000277,-14.955904713727804,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
166.3000000000028,-14.953514240310364,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
166.4000000000028,-14.951123766892922,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
166.50000000000279,-14.948733293475481,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
166.6000000000028,-14.946342820058039,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
166.7000000000028,-14.943952346640597,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
166.8000000000028,-14.941561873223156,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
166.9000000000028,-14.939171399805716,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
167.00000000000279,-14.936780926388273,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
167.1000000000028,-14.934390452970831,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
167.2000000000028,-14.931999979553389,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
167.3000000000028,-14.929609506135948,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
167.40000000000282,-14.927219032718506,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
167.5000000000028,-14.924828559301066,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
167.6000000000028,-14.922438085883623,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
167.7000000000028,-14.920047612466183,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
167.8000000000028,-14.917657139048742,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
167.90000000000282,-14.9152666656313,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
168.0000000000028,-14.912876192213858,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
168.1000000000028,-14.910485718796416,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
168.20000000000283,-14.908095245378973,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
168.30000000000283,-14.905704771961533,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
168.40000000000282,-14.903314298544093,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
168.5000000000028,-14.90092382512665,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
168.6000000000028,-14.898533351709208,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
168.70000000000283,-14.896142878291768,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
168.80000000000283,-14.893752404874327,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
168.90000000000282,-14.891361931456885,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
169.00000000000284,-14.888971458039443,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
169.10000000000284,-14.886580984622,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
169.20000000000283,-14.88419051120456,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
169.30000000000283,-14.88180003778712,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
169.40000000000282,-14.879409564369677,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
169.50000000000284,-14.877019090952235,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
169.60000000000284,-14.874628617534794,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
169.70000000000283,-14.872238144117354,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
169.80000000000285,-14.869847670699912,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
169.90000000000285,-14.86745719728247,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
170.00000000000284,-14.865066723865027,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
170.10000000000284,-14.862676250447587,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
170.20000000000283,-14.860285777030146,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
170.30000000000285,-14.857895303612704,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
170.40000000000285,-14.855504830195262,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
170.50000000000284,-14.85311435677782,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
170.60000000000286,-14.850723883360379,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
170.70000000000286,-14.848333409942938,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
170.80000000000285,-14.845942936525496,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
170.90000000000285,-14.843552463108054,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
171.00000000000284,-14.841161989690614,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
171.10000000000286,-14.838771516273171,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
171.20000000000286,-14.83638104285573,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
171.30000000000285,-14.833990569438289,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
171.40000000000288,-14.831600096020846,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
171.50000000000287,-14.829209622603404,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
171.60000000000286,-14.826819149185965,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
171.70000000000286,-14.824428675768523,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
171.80000000000285,-14.82203820235108,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
171.90000000000288,-14.819647728933639,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
172.00000000000287,-14.817257255516198,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
172.10000000000286,-14.814866782098758,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
172.2000000000029,-14.812476308681315,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
172.30000000000288,-14.810085835263873,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
172.40000000000288,-14.80769536184643,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
172.50000000000287,-14.80530488842899,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
172.60000000000286,-14.80291441501155,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
172.7000000000029,-14.800523941594108,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
172.80000000000288,-14.798133468176665,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
172.90000000000288,-14.795742994759225,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
173.0000000000029,-14.793352521341783,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
173.1000000000029,-14.790962047924342,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
173.2000000000029,-14.7885715745069,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
173.30000000000288,-14.786181101089458,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
173.40000000000288,-14.783790627672017,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
173.5000000000029,-14.781400154254575,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
173.6000000000029,-14.779009680837135,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
173.7000000000029,-14.776619207419692,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
173.8000000000029,-14.77422873400225,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
173.9000000000029,-14.77183826058481,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
174.0000000000029,-14.769447787167369,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
174.1000000000029,-14.767057313749927,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
174.2000000000029,-14.764666840332485,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
174.3000000000029,-14.762276366915042,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
174.4000000000029,-14.759885893497602,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
174.5000000000029,-14.757495420080161,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
174.60000000000292,-14.755104946662719,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
174.70000000000292,-14.752714473245277,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
174.8000000000029,-14.750323999827836,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
174.9000000000029,-14.747933526410396,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
175.0000000000029,-14.745543052992954,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
175.10000000000292,-14.743152579575511,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
175.20000000000292,-14.74076210615807,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
175.3000000000029,-14.738371632740629,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
175.40000000000293,-14.735981159323186,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
175.50000000000293,-14.733590685905746,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
175.60000000000292,-14.731200212488304,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
175.70000000000292,-14.728809739070863,True,salt2,sdssi,ab,-19.3,peak_in_selected_band,-15.123024604920984,53.90411415616457,-3.9245944426980643
