phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
49.200000000001125,-16.23029161298672,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
49.30000000000112,-16.227518679584502,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
49.40000000000113,-16.224590681552133,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
49.50000000000114,-16.22157118575294,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
49.60000000000113,-16.218526482495804,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
49.700000000001125,-16.21552261825036,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
49.800000000001134,-16.21262549037828,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
49.90000000000114,-16.20990383520632,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
50.00000000000114,-16.207426804912398,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
50.10000000000113,-16.205252090685676,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
50.20000000000114,-16.203370979031572,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
50.30000000000115,-16.20173899665009,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
50.40000000000114,-16.200307324848648,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
50.50000000000114,-16.199025998379156,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
50.600000000001145,-16.197846942972628,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
50.700000000001154,-16.196721861423054,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
50.80000000000115,-16.195600788039318,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
50.90000000000114,-16.19443450366722,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
51.00000000000115,-16.1931740510806,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
51.10000000000116,-16.19177254775898,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
51.200000000001154,-16.190220429515776,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
51.30000000000115,-16.188529085247822,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
51.40000000000116,-16.186708798566723,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
51.500000000001165,-16.1847688271562,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
51.60000000000116,-16.182719987821425,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
51.700000000001154,-16.180573640827763,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
51.80000000000116,-16.17834022996989,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
51.90000000000117,-16.176029613649263,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
52.000000000001165,-16.173652822803735,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
52.10000000000116,-16.171222537020643,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
52.20000000000117,-16.16876230857923,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
52.30000000000118,-16.16630246132204,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
52.40000000000117,-16.163874215423032,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
52.500000000001165,-16.161508227014462,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
52.600000000001174,-16.159235403520068,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
52.70000000000118,-16.15708852309727,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
52.80000000000118,-16.15509944663556,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
52.90000000000117,-16.153298763279786,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
53.00000000000118,-16.151718112502525,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
53.10000000000119,-16.150386562373022,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
53.20000000000118,-16.14928042990658,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
53.30000000000118,-16.14834880929666,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
53.400000000001185,-16.147542237777937,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
53.500000000001194,-16.146811291700065,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
53.60000000000119,-16.146104520561593,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
53.70000000000118,-16.14537142000698,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
53.80000000000119,-16.144561890974522,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
53.9000000000012,-16.14362368682522,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
54.000000000001194,-16.142505509663092,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
54.10000000000119,-16.141162730389613,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
54.2000000000012,-16.139592184592733,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
54.300000000001205,-16.137811872010786,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
54.4000000000012,-16.13584378080253,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
54.500000000001194,-16.133709847350165,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
54.6000000000012,-16.13143070108824,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
54.70000000000121,-16.12902591282957,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
54.800000000001205,-16.12651753597284,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
54.9000000000012,-16.12392742546481,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
55.00000000000121,-16.121276809714686,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
55.10000000000122,-16.118587350084173,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
55.20000000000121,-16.115885609031956,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
55.300000000001205,-16.113199763574197,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
55.400000000001214,-16.11055802879601,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
55.50000000000122,-16.107990113965748,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
55.60000000000122,-16.10552508101368,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
55.70000000000121,-16.1031914734275,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
55.80000000000122,-16.101018473368665,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
55.90000000000123,-16.099038107190704,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
56.00000000000122,-16.097279408488347,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
56.10000000000122,-16.095765313047668,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
56.200000000001225,-16.09447518689868,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
56.30000000000123,-16.093365215278183,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
56.40000000000123,-16.092386909234587,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
56.50000000000122,-16.091492913145366,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
56.60000000000123,-16.09063669534201,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
56.70000000000124,-16.089770829114,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
56.80000000000123,-16.088847360836457,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
56.90000000000123,-16.087819330710584,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
57.000000000001236,-16.086639533906677,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
57.100000000001245,-16.085261996269836,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
57.20000000000124,-16.083684647817524,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
57.30000000000123,-16.081926671357394,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
57.40000000000124,-16.080006382444854,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
57.50000000000125,-16.07794054228477,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
57.600000000001245,-16.075749206872118,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
57.70000000000124,-16.073451648409684,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
57.80000000000125,-16.071066547418617,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
57.900000000001256,-16.068612088754314,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
58.00000000000125,-16.066108295883208,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
58.100000000001245,-16.063575273334823,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
58.20000000000125,-16.06103807772049,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
58.30000000000126,-16.058525535492944,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
58.400000000001256,-16.056066532649254,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
58.50000000000125,-16.053689624408488,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
58.60000000000126,-16.05142370534078,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
58.70000000000127,-16.049300210983922,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
58.80000000000126,-16.04734782722461,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
58.900000000001256,-16.045595369242374,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
59.000000000001265,-16.044072343316714,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
59.10000000000127,-16.04280623666268,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
59.20000000000127,-16.041766110063552,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
59.30000000000126,-16.040894798321794,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
59.40000000000127,-16.040135724626307,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
59.50000000000128,-16.03943202204517,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
59.60000000000127,-16.03872484127749,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
59.70000000000127,-16.037956863328187,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
59.800000000001276,-16.037070818752426,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
59.900000000001285,-16.036005838231517,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
60.00000000000128,-16.03470465005908,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
60.10000000000127,-16.03311647286623,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
60.20000000000128,-16.0312445288556,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
60.30000000000129,-16.029119192150688,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
60.400000000001285,-16.02677805636259,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
60.50000000000128,-16.02425620814449,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
60.60000000000129,-16.021588085850276,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
60.700000000001296,-16.01880731817352,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
60.80000000000129,-16.0159510110951,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
60.900000000001285,-16.013054916793735,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
61.00000000000129,-16.010154792510246,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
61.1000000000013,-16.00728681651837,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
61.200000000001296,-16.00447809431365,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
61.30000000000129,-16.001750956652778,False,nugent-sn1a,sdssg,ab,-19.3,peak_in_selected_band,-39.0211375608455,94.31219577248783,19.973518513226452
