phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
64.90000000000134,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
65.00000000000135,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
65.10000000000136,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
65.20000000000135,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
65.30000000000135,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
65.40000000000136,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
65.50000000000136,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
65.60000000000136,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
65.70000000000135,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
65.80000000000136,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
65.90000000000137,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
66.00000000000136,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
66.10000000000136,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
66.20000000000137,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
66.30000000000138,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
66.40000000000137,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
66.50000000000136,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
66.60000000000137,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
66.70000000000138,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
66.80000000000138,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
66.90000000000137,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
67.00000000000138,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
67.10000000000139,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
67.20000000000138,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
67.30000000000138,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
67.40000000000138,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
67.50000000000139,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
67.60000000000139,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
67.70000000000138,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
67.80000000000139,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
67.9000000000014,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
68.00000000000139,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
68.10000000000139,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
68.2000000000014,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
68.3000000000014,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
68.4000000000014,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
68.50000000000139,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
68.6000000000014,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
68.70000000000141,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
68.8000000000014,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
68.9000000000014,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
69.0000000000014,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
69.10000000000142,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
69.20000000000141,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
69.3000000000014,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
69.40000000000141,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
69.50000000000142,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
69.60000000000142,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
69.70000000000141,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
69.80000000000142,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
69.90000000000143,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
70.00000000000142,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
70.10000000000142,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
70.20000000000142,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
70.30000000000143,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
70.40000000000143,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
70.50000000000142,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
70.60000000000143,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
70.70000000000144,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
70.80000000000143,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
70.90000000000143,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
71.00000000000144,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
71.10000000000144,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
71.20000000000144,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
71.30000000000143,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
71.40000000000144,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
71.50000000000145,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
71.60000000000144,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
71.70000000000144,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
71.80000000000145,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
71.90000000000146,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
72.00000000000145,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
72.10000000000144,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
72.20000000000145,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
72.30000000000146,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
72.40000000000146,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
72.50000000000145,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
72.60000000000146,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
72.70000000000147,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
72.80000000000146,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
72.90000000000146,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
73.00000000000146,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
73.10000000000147,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
73.20000000000147,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
73.30000000000146,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
73.40000000000147,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
73.50000000000148,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
73.60000000000147,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
73.70000000000147,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
73.80000000000148,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
73.90000000000148,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
74.00000000000148,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
74.10000000000147,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
74.20000000000148,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
74.30000000000149,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
74.40000000000148,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
74.50000000000148,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
74.60000000000149,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
74.7000000000015,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
74.80000000000149,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
74.90000000000148,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
75.00000000000149,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
75.1000000000015,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
75.2000000000015,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
75.30000000000149,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
75.4000000000015,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
75.5000000000015,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
75.6000000000015,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
75.7000000000015,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
75.8000000000015,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
75.90000000000151,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
76.0000000000015,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
76.1000000000015,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
76.20000000000151,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
76.30000000000152,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
76.40000000000151,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
76.5000000000015,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
76.60000000000151,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
76.70000000000152,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
76.80000000000152,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
76.90000000000151,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
77.00000000000152,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
77.10000000000153,-15.124993987566835,False,nugent-sn1bc,sdssr,ab,-17.8,peak_in_selected_band,-39.9546575981863,93.37867573514703,20.907038550567254
