phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
142.80000000000246,-13.035892398844233,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
142.90000000000245,-13.03202963322779,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
143.00000000000244,-13.028166867611347,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
143.10000000000247,-13.024304101994904,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
143.20000000000246,-13.020441336378463,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
143.30000000000246,-13.016578570762022,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
143.40000000000248,-13.012715805145577,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
143.50000000000247,-13.008853039529136,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
143.60000000000247,-13.004990273912693,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
143.70000000000246,-13.00112750829625,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
143.80000000000246,-12.997264742679809,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
143.90000000000248,-12.993401977063364,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
144.00000000000247,-12.989539211446923,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
144.10000000000247,-12.985676445830482,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
144.2000000000025,-12.981813680214037,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
144.30000000000248,-12.977950914597596,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
144.40000000000248,-12.974088148981153,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
144.50000000000247,-12.97022538336471,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
144.60000000000247,-12.966362617748269,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
144.7000000000025,-12.962499852131824,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
144.80000000000248,-12.958637086515383,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
144.90000000000248,-12.954774320898942,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
145.0000000000025,-12.950911555282499,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
145.1000000000025,-12.947048789666056,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
145.2000000000025,-12.943186024049613,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
145.30000000000248,-12.93932325843317,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
145.40000000000248,-12.935460492816729,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
145.5000000000025,-12.931597727200284,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
145.6000000000025,-12.927734961583843,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
145.7000000000025,-12.923872195967402,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
145.8000000000025,-12.920009430350959,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
145.9000000000025,-12.916146664734516,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
146.0000000000025,-12.912283899118073,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
146.1000000000025,-12.90842113350163,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
146.2000000000025,-12.904558367885189,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
146.3000000000025,-12.900695602268746,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
146.4000000000025,-12.896832836652305,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
146.5000000000025,-12.892970071035862,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
146.60000000000252,-12.889107305419419,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
146.70000000000252,-12.885244539802976,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
146.8000000000025,-12.881381774186533,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
146.9000000000025,-12.87751900857009,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
147.0000000000025,-12.873656242953649,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
147.10000000000252,-12.869793477337206,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
147.20000000000252,-12.865930711720765,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
147.3000000000025,-12.862067946104322,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
147.40000000000254,-12.858205180487879,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
147.50000000000253,-12.854342414871436,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
147.60000000000252,-12.850479649254993,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
147.70000000000252,-12.846616883638552,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
147.8000000000025,-12.842754118022109,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
147.90000000000254,-12.838891352405666,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
148.00000000000253,-12.835028586789225,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
148.10000000000252,-12.831165821172782,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
148.20000000000255,-12.827303055556339,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
148.30000000000254,-12.823440289939896,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
148.40000000000254,-12.819577524323453,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
148.50000000000253,-12.815714758707012,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
148.60000000000252,-12.81185199309057,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
148.70000000000255,-12.807989227474126,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
148.80000000000254,-12.804126461857685,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
148.90000000000254,-12.800263696241242,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
149.00000000000256,-12.796400930624799,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
149.10000000000255,-12.792538165008356,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
149.20000000000255,-12.788675399391913,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
149.30000000000254,-12.784812633775472,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
149.40000000000254,-12.78094986815903,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
149.50000000000256,-12.777087102542586,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
149.60000000000255,-12.773224336926145,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
149.70000000000255,-12.769361571309702,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
149.80000000000257,-12.765498805693259,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
149.90000000000256,-12.761636040076816,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
150.00000000000256,-12.757773274460373,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
150.10000000000255,-12.753910508843932,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
150.20000000000255,-12.75004774322749,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
150.30000000000257,-12.746184977611048,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
150.40000000000256,-12.742322211994605,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
150.50000000000256,-12.738459446378162,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
150.60000000000258,-12.734596680761719,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
150.70000000000258,-12.730733915145276,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
150.80000000000257,-12.726871149528833,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
150.90000000000256,-12.723008383912392,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
151.00000000000256,-12.71914561829595,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
151.10000000000258,-12.715282852679508,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
151.20000000000258,-12.711420087063065,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
151.30000000000257,-12.707557321446622,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
151.4000000000026,-12.703694555830179,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
151.5000000000026,-12.699831790213736,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
151.60000000000258,-12.695969024597295,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
151.70000000000258,-12.692106258980854,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
151.80000000000257,-12.68824349336441,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
151.9000000000026,-12.684380727747968,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
152.0000000000026,-12.680517962131525,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
152.10000000000258,-12.676655196515082,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
152.2000000000026,-12.672792430898639,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
152.3000000000026,-12.668929665282196,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
152.4000000000026,-12.665066899665755,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
152.5000000000026,-12.661204134049314,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
152.60000000000258,-12.65734136843287,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
152.7000000000026,-12.653478602816428,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
152.8000000000026,-12.649615837199985,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
152.9000000000026,-12.645753071583542,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
153.00000000000261,-12.641890305967099,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
153.1000000000026,-12.638027540350656,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
153.2000000000026,-12.634164774734215,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
153.3000000000026,-12.630302009117774,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
153.4000000000026,-12.62643924350133,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
153.50000000000261,-12.622576477884888,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
153.6000000000026,-12.618713712268445,True,v19-2016bkv-corr,bessellb,ab,-18,peak_in_selected_band,-19.04380876175235,114.28952457158097,-0.0038102858666971564
