phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
87.10000000000167,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
87.20000000000167,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
87.30000000000166,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
87.40000000000167,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
87.50000000000168,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
87.60000000000167,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
87.70000000000167,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
87.80000000000167,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
87.90000000000168,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
88.00000000000168,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
88.10000000000167,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
88.20000000000168,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
88.30000000000169,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
88.40000000000168,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
88.50000000000168,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
88.60000000000169,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
88.7000000000017,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
88.80000000000169,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
88.90000000000168,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
89.00000000000169,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
89.1000000000017,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
89.2000000000017,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
89.30000000000169,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
89.4000000000017,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
89.5000000000017,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
89.6000000000017,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
89.7000000000017,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
89.8000000000017,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
89.90000000000171,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
90.0000000000017,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
90.1000000000017,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
90.20000000000171,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
90.30000000000172,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
90.40000000000171,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
90.5000000000017,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
90.60000000000171,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
90.70000000000172,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
90.80000000000172,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
90.90000000000171,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
91.00000000000172,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
91.10000000000173,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
91.20000000000172,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
91.30000000000172,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
91.40000000000173,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
91.50000000000173,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
91.60000000000173,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
91.70000000000172,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
91.80000000000173,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
91.90000000000174,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
92.00000000000173,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
92.10000000000173,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
92.20000000000174,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
92.30000000000175,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
92.40000000000174,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
92.50000000000173,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
92.60000000000174,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
92.70000000000175,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
92.80000000000175,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
92.90000000000174,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
93.00000000000175,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
93.10000000000176,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
93.20000000000175,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
93.30000000000175,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
93.40000000000175,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
93.50000000000176,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
93.60000000000176,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
93.70000000000175,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
93.80000000000176,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
93.90000000000177,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
94.00000000000176,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
94.10000000000176,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
94.20000000000176,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
94.30000000000177,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
94.40000000000177,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
94.50000000000176,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
94.60000000000177,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
94.70000000000178,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
94.80000000000177,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
94.90000000000177,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
95.00000000000178,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
95.10000000000178,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
95.20000000000178,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
95.30000000000177,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
95.40000000000178,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
95.50000000000179,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
95.60000000000178,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
95.70000000000178,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
95.80000000000179,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
95.9000000000018,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
96.00000000000179,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
96.10000000000178,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
96.2000000000018,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
96.3000000000018,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
96.4000000000018,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
96.50000000000179,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
96.6000000000018,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
96.70000000000181,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
96.8000000000018,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
96.9000000000018,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
97.0000000000018,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
97.10000000000181,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
97.20000000000181,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
97.3000000000018,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
97.40000000000181,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
97.50000000000182,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
97.60000000000181,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
97.70000000000181,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
97.80000000000182,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
97.90000000000182,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
98.00000000000182,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
98.10000000000181,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
98.20000000000181,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
98.30000000000183,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
98.40000000000182,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
98.50000000000182,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
98.60000000000184,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
98.70000000000184,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
98.80000000000183,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
98.90000000000182,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
99.00000000000182,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
99.10000000000184,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
99.20000000000184,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
99.30000000000183,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
99.40000000000185,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
99.50000000000185,-16.20498828425118,False,hsiao,sdssr,ab,-19.3,peak_in_selected_band,-20.670800826832032,112.6625325065013,1.6231817792129852
