phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
39.30000000000098,-16.790072037965363,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
39.400000000000986,-16.789954489450047,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
39.500000000000995,-16.7894835057603,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
39.60000000000099,-16.78866439211358,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
39.70000000000098,-16.787514283641848,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
39.80000000000099,-16.786044858469758,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
39.900000000001,-16.784266533749047,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
40.000000000000995,-16.782187616693257,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
40.10000000000099,-16.779823656343485,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
40.200000000001,-16.777185638399626,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
40.300000000001006,-16.774283511980922,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
40.400000000001,-16.77112571596119,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
40.500000000000995,-16.767726765747856,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
40.600000000001,-16.764097421034112,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
40.70000000000101,-16.76024762588647,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
40.800000000001006,-16.756186344194337,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
40.900000000001,-16.75192750444731,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
41.00000000000101,-16.747482036264348,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
41.10000000000102,-16.74286028249515,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
41.20000000000101,-16.738072079456703,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
41.300000000001006,-16.733131135039795,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
41.400000000001015,-16.72804889028241,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
41.50000000000102,-16.722836444629163,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
41.60000000000102,-16.71750551777612,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
41.70000000000101,-16.712073882405747,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
41.80000000000102,-16.706558823686937,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
41.90000000000103,-16.700977751264166,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
42.00000000000102,-16.69534868060987,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
42.10000000000102,-16.689690872486512,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
42.200000000001026,-16.68402308262497,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
42.300000000001035,-16.678364597769146,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
42.40000000000103,-16.672735691278945,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
42.50000000000102,-16.66715621364493,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
42.60000000000103,-16.66164651987319,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
42.70000000000104,-16.65622791806328,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
42.800000000001035,-16.650922948176063,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
42.90000000000103,-16.645751960912936,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
43.00000000000104,-16.640736808239584,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
43.100000000001046,-16.635900716335108,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
43.20000000000104,-16.631268216171083,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
43.300000000001035,-16.6268597951486,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
43.40000000000104,-16.622698402886005,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
43.50000000000105,-16.618808762863,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
43.600000000001046,-16.61521676778597,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
43.70000000000104,-16.611941553200616,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
43.80000000000105,-16.608992238514713,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
43.90000000000106,-16.606367218468773,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
44.00000000000105,-16.604064150702985,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
44.100000000001046,-16.60207441729121,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
44.200000000001054,-16.6003930444184,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
44.30000000000106,-16.599016509054543,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
44.40000000000106,-16.597940940836754,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
44.50000000000105,-16.597156851426583,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
44.60000000000106,-16.596658153271083,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
44.70000000000107,-16.596440181761636,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
44.80000000000106,-16.5964977803742,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
44.90000000000106,-16.59682088800691,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
45.000000000001066,-16.59740256064952,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
45.100000000001074,-16.5982372223488,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
45.20000000000107,-16.5993187059836,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
45.30000000000106,-16.6006366762716,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
45.40000000000107,-16.60218360013514,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
45.50000000000108,-16.60395322997514,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
45.600000000001074,-16.605938672422944,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
45.70000000000107,-16.608129595843163,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
45.80000000000108,-16.610518085757008,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
45.900000000001086,-16.61309311424463,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
46.00000000000108,-16.615834041001264,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
46.100000000001074,-16.61871694068376,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
46.20000000000108,-16.621720143513688,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
46.30000000000109,-16.624822696594848,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
46.400000000001086,-16.62800306435021,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
46.50000000000108,-16.631239111598028,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
46.60000000000109,-16.634510025389595,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
46.7000000000011,-16.637795180681586,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
46.80000000000109,-16.641073676891914,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
46.900000000001086,-16.644325276885894,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
47.000000000001094,-16.64753013831816,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
47.1000000000011,-16.650668005890196,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
47.2000000000011,-16.65371868315144,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
47.30000000000109,-16.656663677349695,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
47.4000000000011,-16.659483983098564,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
47.50000000000111,-16.662159516461227,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
47.6000000000011,-16.664670612858536,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
47.7000000000011,-16.66700015756513,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
47.800000000001106,-16.669129636844335,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
47.900000000001114,-16.671038725189074,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
48.00000000000111,-16.67271078695968,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
48.1000000000011,-16.674150166679045,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
48.20000000000111,-16.675365970321167,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
48.30000000000112,-16.67636552629581,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
48.400000000001114,-16.67715750706073,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
48.50000000000111,-16.67775270318653,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
48.60000000000112,-16.678159653456532,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
48.700000000001125,-16.678385376850798,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
48.80000000000112,-16.678438188024803,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
48.900000000001114,-16.678328071051528,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
49.00000000000112,-16.678063196166942,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
49.10000000000113,-16.67765050696222,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
49.200000000001125,-16.677098152911142,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
49.30000000000112,-16.676415546438694,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
49.40000000000113,-16.675610682134263,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
49.50000000000114,-16.674690618624204,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
49.60000000000113,-16.673663487165133,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
49.700000000001125,-16.672538310436458,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
49.800000000001134,-16.67132305768347,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
49.90000000000114,-16.670025056759936,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
50.00000000000114,-16.668652527813908,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
50.10000000000113,-16.667214077407078,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
50.20000000000114,-16.665714901420912,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
50.30000000000115,-16.664157212730224,False,v19-2016bkv-corr,bessellv,ab,-18,peak_in_selected_band,-19.95065679802627,113.38267653530706,0.9030377504072227
