phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
168.5000000000028,-12.731208237385722,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
168.6000000000028,-12.72848939283718,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
168.70000000000283,-12.725770548288635,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
168.80000000000283,-12.723051703740092,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
168.90000000000282,-12.720332859191549,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
169.00000000000284,-12.717614014643006,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
169.10000000000284,-12.714895170094463,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
169.20000000000283,-12.71217632554592,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
169.30000000000283,-12.709457480997377,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
169.40000000000282,-12.706738636448835,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
169.50000000000284,-12.70401979190029,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
169.60000000000284,-12.701300947351749,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
169.70000000000283,-12.698582102803206,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
169.80000000000285,-12.695863258254661,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
169.90000000000285,-12.693144413706118,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
170.00000000000284,-12.690425569157576,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
170.10000000000284,-12.687706724609033,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
170.20000000000283,-12.684987880060492,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
170.30000000000285,-12.682269035511947,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
170.40000000000285,-12.679550190963404,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
170.50000000000284,-12.676831346414861,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
170.60000000000286,-12.674112501866318,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
170.70000000000286,-12.671393657317775,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
170.80000000000285,-12.668674812769233,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
170.90000000000285,-12.66595596822069,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
171.00000000000284,-12.663237123672147,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
171.10000000000286,-12.660518279123604,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
171.20000000000286,-12.657799434575061,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
171.30000000000285,-12.655080590026518,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
171.40000000000288,-12.652361745477975,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
171.50000000000287,-12.649642900929432,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
171.60000000000286,-12.64692405638089,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
171.70000000000286,-12.644205211832347,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
171.80000000000285,-12.641486367283804,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
171.90000000000288,-12.638767522735261,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
172.00000000000287,-12.636048678186718,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
172.10000000000286,-12.633329833638175,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
172.2000000000029,-12.630610989089632,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
172.30000000000288,-12.62789214454109,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
172.40000000000288,-12.625173299992547,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
172.50000000000287,-12.622454455444004,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
172.60000000000286,-12.61973561089546,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
172.7000000000029,-12.617016766346918,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
172.80000000000288,-12.614297921798375,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
172.90000000000288,-12.611579077249832,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
173.0000000000029,-12.608860232701288,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
173.1000000000029,-12.606141388152746,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
173.2000000000029,-12.603422543604204,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
173.30000000000288,-12.60070369905566,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
173.40000000000288,-12.597984854507118,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
173.5000000000029,-12.595266009958573,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
173.6000000000029,-12.59254716541003,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
173.7000000000029,-12.58982832086149,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
173.8000000000029,-12.587109476312945,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
173.9000000000029,-12.584390631764402,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
174.0000000000029,-12.581671787215859,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
174.1000000000029,-12.578952942667316,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
174.2000000000029,-12.576234098118773,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
174.3000000000029,-12.57351525357023,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
174.4000000000029,-12.570796409021687,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
174.5000000000029,-12.568077564473144,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
174.60000000000292,-12.5653587199246,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
174.70000000000292,-12.562639875376057,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
174.8000000000029,-12.559921030827514,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
174.9000000000029,-12.557202186278973,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
175.0000000000029,-12.55448334173043,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
175.10000000000292,-12.551764497181885,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
175.20000000000292,-12.549045652633342,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
175.3000000000029,-12.5463268080848,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
175.40000000000293,-12.543607963536257,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
175.50000000000293,-12.540889118987714,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
175.60000000000292,-12.538170274439171,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
175.70000000000292,-12.535451429890628,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
175.8000000000029,-12.532732585342085,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
175.90000000000293,-12.530013740793542,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
176.00000000000293,-12.527294896245,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
176.10000000000292,-12.524576051696457,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
176.20000000000294,-12.521857207147914,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
176.30000000000294,-12.51913836259937,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
176.40000000000293,-12.516419518050828,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
176.50000000000293,-12.513700673502285,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
176.60000000000292,-12.510981828953742,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
176.70000000000294,-12.5082629844052,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
176.80000000000294,-12.505544139856656,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
176.90000000000293,-12.502825295308114,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
177.00000000000296,-12.50010645075957,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
177.10000000000295,-12.497387606211028,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
177.20000000000294,-12.494668761662485,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
177.30000000000294,-12.491949917113942,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
177.40000000000293,-12.4892310725654,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
177.50000000000296,-12.486512228016856,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
177.60000000000295,-12.483793383468313,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
177.70000000000294,-12.48107453891977,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
177.80000000000297,-12.478355694371228,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
177.90000000000296,-12.475636849822685,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
178.00000000000296,-12.472918005274142,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
178.10000000000295,-12.470199160725599,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
178.20000000000294,-12.467480316177056,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
178.30000000000297,-12.464761471628512,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
178.40000000000296,-12.46204262707997,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
178.50000000000296,-12.459323782531428,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
178.60000000000298,-12.456604937982883,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
178.70000000000297,-12.45388609343434,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
178.80000000000297,-12.451167248885797,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
178.90000000000296,-12.448448404337254,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
179.00000000000296,-12.445729559788713,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
179.10000000000298,-12.443010715240169,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
179.20000000000297,-12.440291870691626,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
179.30000000000297,-12.437573026143083,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
179.400000000003,-12.434854181594538,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
179.50000000000298,-12.432135337045997,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
179.60000000000298,-12.429416492497454,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
179.70000000000297,-12.426697647948911,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
179.80000000000297,-12.423978803400368,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
179.900000000003,-12.421259958851824,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
180.00000000000298,-12.418541114303281,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
180.10000000000298,-12.41582226975474,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
180.200000000003,-12.413103425206195,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
180.300000000003,-12.410384580657652,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
180.400000000003,-12.40766573610911,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
180.50000000000298,-12.404946891560567,True,nugent-sn2n,sdssi,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
