phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
164.10000000000275,-12.642405187366492,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
164.20000000000277,-12.639686342731363,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
164.30000000000277,-12.63696749809623,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
164.40000000000276,-12.6342486534611,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
164.50000000000276,-12.631529808825968,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
164.60000000000275,-12.628810964190837,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
164.70000000000277,-12.626092119555706,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
164.80000000000277,-12.623373274920574,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
164.90000000000276,-12.620654430285445,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
165.00000000000279,-12.617935585650311,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
165.10000000000278,-12.615216741015182,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
165.20000000000277,-12.612497896380049,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
165.30000000000277,-12.609779051744919,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
165.40000000000276,-12.607060207109788,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
165.50000000000279,-12.604341362474656,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
165.60000000000278,-12.601622517839525,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
165.70000000000277,-12.598903673204394,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
165.8000000000028,-12.596184828569262,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
165.9000000000028,-12.59346598393413,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
166.00000000000279,-12.590747139299001,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
166.10000000000278,-12.588028294663868,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
166.20000000000277,-12.585309450028738,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
166.3000000000028,-12.582590605393605,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
166.4000000000028,-12.579871760758476,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
166.50000000000279,-12.577152916123344,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
166.6000000000028,-12.574434071488213,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
166.7000000000028,-12.571715226853081,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
166.8000000000028,-12.56899638221795,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
166.9000000000028,-12.56627753758282,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
167.00000000000279,-12.563558692947687,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
167.1000000000028,-12.560839848312558,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
167.2000000000028,-12.558121003677424,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
167.3000000000028,-12.555402159042295,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
167.40000000000282,-12.552683314407162,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
167.5000000000028,-12.549964469772032,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
167.6000000000028,-12.5472456251369,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
167.7000000000028,-12.54452678050177,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
167.8000000000028,-12.541807935866638,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
167.90000000000282,-12.539089091231507,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
168.0000000000028,-12.536370246596375,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
168.1000000000028,-12.533651401961244,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
168.20000000000283,-12.530932557326112,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
168.30000000000283,-12.528213712690981,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
168.40000000000282,-12.525494868055851,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
168.5000000000028,-12.52277602342072,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
168.6000000000028,-12.520057178785589,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
168.70000000000283,-12.517338334150457,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
168.80000000000283,-12.514619489515326,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
168.90000000000282,-12.511900644880194,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
169.00000000000284,-12.509181800245063,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
169.10000000000284,-12.506462955609932,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
169.20000000000283,-12.5037441109748,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
169.30000000000283,-12.50102526633967,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
169.40000000000282,-12.498306421704537,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
169.50000000000284,-12.495587577069408,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
169.60000000000284,-12.492868732434275,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
169.70000000000283,-12.490149887799145,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
169.80000000000285,-12.487431043164012,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
169.90000000000285,-12.484712198528882,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
170.00000000000284,-12.48199335389375,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
170.10000000000284,-12.47927450925862,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
170.20000000000283,-12.47655566462349,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
170.30000000000285,-12.473836819988357,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
170.40000000000285,-12.471117975353227,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
170.50000000000284,-12.468399130718094,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
170.60000000000286,-12.465680286082964,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
170.70000000000286,-12.462961441447831,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
170.80000000000285,-12.460242596812702,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
170.90000000000285,-12.45752375217757,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
171.00000000000284,-12.454804907542439,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
171.10000000000286,-12.452086062907307,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
171.20000000000286,-12.449367218272176,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
171.30000000000285,-12.446648373637046,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
171.40000000000288,-12.443929529001913,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
171.50000000000287,-12.441210684366784,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
171.60000000000286,-12.43849183973165,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
171.70000000000286,-12.43577299509652,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
171.80000000000285,-12.43305415046139,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
171.90000000000288,-12.430335305826258,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
172.00000000000287,-12.427616461191127,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
172.10000000000286,-12.424897616555995,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
172.2000000000029,-12.422178771920864,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
172.30000000000288,-12.419459927285732,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
172.40000000000288,-12.416741082650603,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
172.50000000000287,-12.41402223801547,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
172.60000000000286,-12.41130339338034,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
172.7000000000029,-12.408584548745207,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
172.80000000000288,-12.405865704110077,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
172.90000000000288,-12.403146859474946,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
173.0000000000029,-12.400428014839814,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
173.1000000000029,-12.397709170204683,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
173.2000000000029,-12.394990325569552,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
173.30000000000288,-12.39227148093442,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
173.40000000000288,-12.389552636299289,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
173.5000000000029,-12.386833791664158,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
173.6000000000029,-12.384114947029026,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
173.7000000000029,-12.381396102393897,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
173.8000000000029,-12.378677257758763,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
173.9000000000029,-12.375958413123634,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
174.0000000000029,-12.373239568488502,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
174.1000000000029,-12.370520723853371,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
174.2000000000029,-12.36780187921824,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
174.3000000000029,-12.365083034583108,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
174.4000000000029,-12.362364189947977,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
174.5000000000029,-12.359645345312845,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
174.60000000000292,-12.356926500677714,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
174.70000000000292,-12.354207656042583,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
174.8000000000029,-12.351488811407453,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
174.9000000000029,-12.34876996677232,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
175.0000000000029,-12.34605112213719,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
175.10000000000292,-12.343332277502057,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
175.20000000000292,-12.340613432866927,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
175.3000000000029,-12.337894588231796,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
175.40000000000293,-12.335175743596665,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
175.50000000000293,-12.332456898961533,True,nugent-sn2n,bessellr,ab,-18.5,peak_in_selected_band,-39.04780956191239,94.28552377142094,20.000190514293337
