phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
77.00000000000152,-14.645080770830846,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
77.10000000000153,-14.642145152605623,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
77.20000000000152,-14.639201611063307,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
77.30000000000152,-14.63625010353883,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
77.40000000000153,-14.633290540691917,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
77.50000000000153,-14.630322826395986,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
77.60000000000153,-14.627347014341353,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
77.70000000000152,-14.62436306044431,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
77.80000000000153,-14.621370871136797,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
77.90000000000154,-14.618370351177813,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
78.00000000000153,-14.615361553193631,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
78.10000000000153,-14.612344431618293,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
78.20000000000154,-14.609318888477588,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
78.30000000000155,-14.606284829468242,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
78.40000000000154,-14.60324230608005,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
78.50000000000153,-14.600191271197621,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
78.60000000000154,-14.597131622252908,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
78.70000000000155,-14.594063265934995,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
78.80000000000155,-14.59098625252027,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
78.90000000000154,-14.58790053327285,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
79.00000000000155,-14.584806000833286,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
79.10000000000156,-14.58170256294029,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
79.20000000000155,-14.57859026857504,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
79.30000000000155,-14.575469067305987,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
79.40000000000155,-14.572338846774258,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
79.50000000000156,-14.569199515828114,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
79.60000000000156,-14.566051122066611,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
79.70000000000155,-14.562893613282936,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
79.80000000000156,-14.559726871899516,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
79.90000000000157,-14.556550807937036,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
80.00000000000156,-14.553365467519912,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
80.10000000000156,-14.550170796581776,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
80.20000000000157,-14.546966672095147,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
80.30000000000157,-14.543753005319013,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
80.40000000000157,-14.540529840804702,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
80.50000000000156,-14.537297122536899,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
80.60000000000157,-14.534054721794297,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
80.70000000000158,-14.53080255114325,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
80.80000000000157,-14.527540653457143,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
80.90000000000157,-14.524268970676918,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
81.00000000000158,-14.520987368129909,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
81.10000000000159,-14.51769575976225,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
81.20000000000158,-14.514394186657666,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
81.30000000000157,-14.511082588612707,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
81.40000000000158,-14.507760824731287,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
81.50000000000159,-14.504428810415305,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
81.60000000000159,-14.501086584839678,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
81.70000000000158,-14.497734085549645,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
81.80000000000159,-14.494371165138142,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
81.9000000000016,-14.490997740542488,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
82.00000000000159,-14.487613848901722,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
82.10000000000159,-14.484219425396104,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
82.2000000000016,-14.480814315803398,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
82.3000000000016,-14.477398438679932,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
82.4000000000016,-14.473971828993205,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
82.50000000000159,-14.470534419437579,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
82.6000000000016,-14.467086048653641,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
82.70000000000161,-14.463626636904447,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
82.8000000000016,-14.460156216841058,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
82.9000000000016,-14.456674718543171,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
83.0000000000016,-14.453181973173143,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
83.10000000000161,-14.449677902792805,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
83.20000000000161,-14.44616253758189,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
83.3000000000016,-14.442635804868234,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
83.40000000000161,-14.43909752797444,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
83.50000000000162,-14.435547630857725,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
83.60000000000161,-14.431986141060856,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
83.70000000000161,-14.428412983013473,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
83.80000000000162,-14.42482797181492,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
83.90000000000163,-14.42123103341925,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
84.00000000000162,-14.417622192554937,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
84.10000000000161,-14.414001370597264,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
84.20000000000162,-14.410368374015201,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
84.30000000000163,-14.40672313086611,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
84.40000000000163,-14.403065662874292,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
84.50000000000162,-14.399395888193819,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
84.60000000000163,-14.395713604230757,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
84.70000000000164,-14.39201874125763,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
84.80000000000163,-14.38831131779099,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
84.90000000000163,-14.384591248585297,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
85.00000000000163,-14.380858321523847,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
85.10000000000164,-14.37711246921177,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
85.20000000000164,-14.373353706739499,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
85.30000000000163,-14.369581945270983,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
85.40000000000164,-14.365796962677349,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
85.50000000000165,-14.3619986940197,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
85.60000000000164,-14.358187150727932,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
85.70000000000164,-14.354362240170977,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
85.80000000000165,-14.35052372968657,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
85.90000000000165,-14.346671556921391,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
86.00000000000165,-14.342805729392914,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
86.10000000000164,-14.33892615045576,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
86.20000000000165,-14.335032576358692,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
86.30000000000166,-14.33112494747012,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
86.40000000000165,-14.32720326712421,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
86.50000000000165,-14.323267434425926,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
86.60000000000166,-14.319317193942306,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
86.70000000000167,-14.315352488906482,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
86.80000000000166,-14.311373318177807,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
86.90000000000165,-14.30737957635873,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
87.00000000000166,-14.3033709957015,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
87.10000000000167,-14.299347522454301,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
87.20000000000167,-14.295309150687554,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
87.30000000000166,-14.291255770229279,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
87.40000000000167,-14.287187100340256,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
87.50000000000168,-14.283103090441617,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
87.60000000000167,-14.279003729476171,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
87.70000000000167,-14.274888902204728,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
87.80000000000167,-14.270758314172582,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
87.90000000000168,-14.266611918139686,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
88.00000000000168,-14.262449697555708,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
88.10000000000167,-14.258271531798654,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
88.20000000000168,-14.254077111922856,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
88.30000000000169,-14.249866394201382,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
88.40000000000168,-14.245639356195772,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
88.50000000000168,-14.241395871560712,False,nugent-sn2p,sdssg,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
