phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
167.7000000000028,-16.27203548923672,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
167.8000000000028,-16.272035489236718,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
167.90000000000282,-16.272035489236718,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
168.0000000000028,-16.272035489236714,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
168.1000000000028,-16.27203548923671,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
168.20000000000283,-16.272035489236707,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
168.30000000000283,-16.272035489236707,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
168.40000000000282,-16.272035489236703,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
168.5000000000028,-16.2720354892367,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
168.6000000000028,-16.2720354892367,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
168.70000000000283,-16.272035489236696,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
168.80000000000283,-16.272035489236693,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
168.90000000000282,-16.272035489236693,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
169.00000000000284,-16.27203548923669,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
169.10000000000284,-16.272035489236686,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
169.20000000000283,-16.272035489236682,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
169.30000000000283,-16.272035489236682,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
169.40000000000282,-16.27203548923668,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
169.50000000000284,-16.272035489236675,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
169.60000000000284,-16.272035489236675,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
169.70000000000283,-16.27203548923667,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
169.80000000000285,-16.272035489236668,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
169.90000000000285,-16.272035489236668,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
170.00000000000284,-16.272035489236664,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
170.10000000000284,-16.27203548923666,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
170.20000000000283,-16.272035489236657,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
170.30000000000285,-16.272035489236657,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
170.40000000000285,-16.272035489236654,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
170.50000000000284,-16.27203548923665,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
170.60000000000286,-16.27203548923665,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
170.70000000000286,-16.272035489236647,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
170.80000000000285,-16.272035489236643,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
170.90000000000285,-16.272035489236643,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
171.00000000000284,-16.27203548923664,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
171.10000000000286,-16.272035489236636,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
171.20000000000286,-16.272035489236632,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
171.30000000000285,-16.272035489236632,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
171.40000000000288,-16.27203548923663,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
171.50000000000287,-16.272035489236625,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
171.60000000000286,-16.272035489236625,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
171.70000000000286,-16.27203548923662,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
171.80000000000285,-16.272035489236618,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
171.90000000000288,-16.272035489236618,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
172.00000000000287,-16.272035489236615,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
172.10000000000286,-16.27203548923661,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
172.2000000000029,-16.272035489236607,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
172.30000000000288,-16.272035489236607,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
172.40000000000288,-16.272035489236604,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
172.50000000000287,-16.2720354892366,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
172.60000000000286,-16.2720354892366,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
172.7000000000029,-16.272035489236597,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
172.80000000000288,-16.272035489236593,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
172.90000000000288,-16.272035489236593,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
173.0000000000029,-16.27203548923659,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
173.1000000000029,-16.272035489236586,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
173.2000000000029,-16.272035489236583,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
173.30000000000288,-16.272035489236583,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
173.40000000000288,-16.27203548923658,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
173.5000000000029,-16.272035489236576,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
173.6000000000029,-16.272035489236576,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
173.7000000000029,-16.272035489236572,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
173.8000000000029,-16.27203548923657,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
173.9000000000029,-16.27203548923657,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
174.0000000000029,-16.272035489236565,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
174.1000000000029,-16.27203548923656,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
174.2000000000029,-16.27203548923656,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
174.3000000000029,-16.272035489236558,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
174.4000000000029,-16.272035489236554,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
174.5000000000029,-16.27203548923655,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
174.60000000000292,-16.27203548923655,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
174.70000000000292,-16.272035489236547,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
174.8000000000029,-16.272035489236544,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
174.9000000000029,-16.272035489236544,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
175.0000000000029,-16.27203548923654,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
175.10000000000292,-16.272035489236536,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
175.20000000000292,-16.272035489236536,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
175.3000000000029,-16.272035489236533,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
175.40000000000293,-16.27203548923653,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
175.50000000000293,-16.272035489236526,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
175.60000000000292,-16.272035489236526,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
175.70000000000292,-16.272035489236522,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
175.8000000000029,-16.27203548923652,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
175.90000000000293,-16.27203548923652,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
176.00000000000293,-16.272035489236515,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
176.10000000000292,-16.27203548923651,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
176.20000000000294,-16.27203548923651,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
176.30000000000294,-16.272035489236508,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
176.40000000000293,-16.272035489236504,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
176.50000000000293,-16.2720354892365,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
176.60000000000292,-16.2720354892365,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
176.70000000000294,-16.272035489236497,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
176.80000000000294,-16.272035489236494,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
176.90000000000293,-16.272035489236494,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
177.00000000000296,-16.27203548923649,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
177.10000000000295,-16.272035489236487,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
177.20000000000294,-16.272035489236487,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
177.30000000000294,-16.272035489236483,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
177.40000000000293,-16.27203548923648,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
177.50000000000296,-16.272035489236476,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
177.60000000000295,-16.272035489236476,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
177.70000000000294,-16.272035489236472,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
177.80000000000297,-16.27203548923647,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
177.90000000000296,-16.27203548923647,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
178.00000000000296,-16.272035489236465,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
178.10000000000295,-16.272035489236462,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
178.20000000000294,-16.272035489236462,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
178.30000000000297,-16.27203548923646,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
178.40000000000296,-16.272035489236455,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
178.50000000000296,-16.27203548923645,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
178.60000000000298,-16.27203548923645,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
178.70000000000297,-16.272035489236448,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
178.80000000000297,-16.272035489236444,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
178.90000000000296,-16.272035489236444,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
179.00000000000296,-16.27203548923644,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
179.10000000000298,-16.272035489236437,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
179.20000000000297,-16.272035489236437,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
179.30000000000297,-16.272035489236433,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
179.400000000003,-16.27203548923643,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
179.50000000000298,-16.272035489236426,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
179.60000000000298,-16.272035489236426,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
179.70000000000297,-16.272035489236423,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
179.80000000000297,-16.27203548923642,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
179.900000000003,-16.27203548923642,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
180.00000000000298,-16.272035489236416,True,salt3,sdssg,ab,-19.3,peak_in_selected_band,-18.75041675001667,50.27672201106888,-0.2972022976023782
