phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
74.90000000000148,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
75.00000000000149,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
75.1000000000015,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
75.2000000000015,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
75.30000000000149,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
75.4000000000015,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
75.5000000000015,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
75.6000000000015,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
75.7000000000015,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
75.8000000000015,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
75.90000000000151,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
76.0000000000015,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
76.1000000000015,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
76.20000000000151,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
76.30000000000152,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
76.40000000000151,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
76.5000000000015,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
76.60000000000151,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
76.70000000000152,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
76.80000000000152,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
76.90000000000151,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
77.00000000000152,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
77.10000000000153,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
77.20000000000152,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
77.30000000000152,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
77.40000000000153,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
77.50000000000153,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
77.60000000000153,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
77.70000000000152,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
77.80000000000153,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
77.90000000000154,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
78.00000000000153,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
78.10000000000153,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
78.20000000000154,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
78.30000000000155,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
78.40000000000154,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
78.50000000000153,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
78.60000000000154,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
78.70000000000155,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
78.80000000000155,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
78.90000000000154,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
79.00000000000155,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
79.10000000000156,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
79.20000000000155,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
79.30000000000155,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
79.40000000000155,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
79.50000000000156,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
79.60000000000156,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
79.70000000000155,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
79.80000000000156,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
79.90000000000157,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
80.00000000000156,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
80.10000000000156,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
80.20000000000157,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
80.30000000000157,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
80.40000000000157,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
80.50000000000156,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
80.60000000000157,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
80.70000000000158,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
80.80000000000157,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
80.90000000000157,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
81.00000000000158,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
81.10000000000159,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
81.20000000000158,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
81.30000000000157,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
81.40000000000158,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
81.50000000000159,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
81.60000000000159,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
81.70000000000158,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
81.80000000000159,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
81.9000000000016,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
82.00000000000159,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
82.10000000000159,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
82.2000000000016,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
82.3000000000016,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
82.4000000000016,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
82.50000000000159,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
82.6000000000016,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
82.70000000000161,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
82.8000000000016,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
82.9000000000016,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
83.0000000000016,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
83.10000000000161,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
83.20000000000161,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
83.3000000000016,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
83.40000000000161,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
83.50000000000162,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
83.60000000000161,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
83.70000000000161,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
83.80000000000162,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
83.90000000000163,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
84.00000000000162,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
84.10000000000161,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
84.20000000000162,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
84.30000000000163,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
84.40000000000163,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
84.50000000000162,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
84.60000000000163,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
84.70000000000164,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
84.80000000000163,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
84.90000000000163,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
85.00000000000163,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
85.10000000000164,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
85.20000000000164,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
85.30000000000163,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
85.40000000000164,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
85.50000000000165,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
85.60000000000164,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
85.70000000000164,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
85.80000000000165,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
85.90000000000165,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
86.00000000000165,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
86.10000000000164,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
86.20000000000165,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
86.30000000000166,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
86.40000000000165,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
86.50000000000165,-14.846463049097974,False,nugent-sn1bc,bessellv,ab,-17.8,peak_in_selected_band,-38.06094552243782,95.27238781089551,19.01332647481877
