phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
19.000000000000696,-16.275945009998235,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
19.100000000000698,-16.273282494933756,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
19.2000000000007,-16.27061339682816,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
19.3000000000007,-16.2679377003399,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
19.400000000000702,-16.265255423120937,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
19.500000000000703,-16.262566532889146,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
19.600000000000705,-16.259870926951454,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
19.700000000000706,-16.257168592185295,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
19.800000000000708,-16.254459544842284,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
19.90000000000071,-16.25174375166407,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
20.00000000000071,-16.24902110609369,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
20.100000000000712,-16.24629159731336,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
20.200000000000713,-16.24355524010761,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
20.300000000000715,-16.240812000202123,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
20.400000000000716,-16.238061767032796,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
20.500000000000718,-16.23530453217612,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
20.60000000000072,-16.232540308879397,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
20.70000000000072,-16.229769061810533,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
20.800000000000722,-16.226990676248445,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
20.900000000000723,-16.224205146257212,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
21.000000000000725,-16.221412483473138,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
21.100000000000726,-16.21861265146237,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
21.200000000000728,-16.215805531189996,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
21.30000000000073,-16.21299111930505,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
21.40000000000073,-16.210169425755222,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
21.500000000000732,-16.207340412958597,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
21.600000000000733,-16.204503957402196,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
21.700000000000735,-16.20166005842162,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
21.800000000000736,-16.198808724194226,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
21.900000000000738,-16.19594991594132,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
22.00000000000074,-16.19308350549972,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
22.10000000000074,-16.190209494997738,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
22.200000000000742,-16.187327890756322,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
22.300000000000743,-16.184438652748618,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
22.400000000000745,-16.181541647980907,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
22.500000000000746,-16.178636881484977,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
22.600000000000747,-16.17572435763471,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
22.70000000000075,-16.172804035100963,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
22.80000000000075,-16.169875775870267,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
22.90000000000075,-16.166939587993696,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
23.000000000000753,-16.163995473802473,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
23.100000000000755,-16.161043390608036,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
23.200000000000756,-16.15808319517872,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
23.300000000000757,-16.15511489870583,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
23.40000000000076,-16.152138501377138,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
23.50000000000076,-16.1491539590844,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
23.60000000000076,-16.146161123169374,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
23.700000000000763,-16.143160008090113,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
23.800000000000765,-16.140150611784552,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
23.900000000000766,-16.137132888661103,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
24.000000000000767,-16.13410668441612,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
24.10000000000077,-16.131072016906685,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
24.20000000000077,-16.128028881708595,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
24.30000000000077,-16.124977231679658,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
24.400000000000773,-16.121916906640866,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
24.500000000000774,-16.118847927986703,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
24.600000000000776,-16.11577028881224,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
24.700000000000777,-16.11268394035354,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
24.80000000000078,-16.10958871631444,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
24.90000000000078,-16.1064846417717,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
25.00000000000078,-16.10364974471433,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
25.100000000000783,-16.102903113070003,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
25.200000000000784,-16.10215596302165,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
25.300000000000786,-16.101408298505827,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
25.400000000000787,-16.100660121080338,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
25.50000000000079,-16.09991143004462,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
25.60000000000079,-16.09916221762978,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
25.70000000000079,-16.09841248801282,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
25.800000000000793,-16.09766224264797,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
25.900000000000794,-16.09691148082882,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
26.000000000000796,-16.096160194630432,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
26.100000000000797,-16.095408388472837,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
26.2000000000008,-16.094656063705497,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
26.3000000000008,-16.093903219616113,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
26.4000000000008,-16.09314984812204,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
26.500000000000803,-16.092395953889,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
26.600000000000804,-16.091641538160463,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
26.700000000000806,-16.090886600218184,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
26.800000000000807,-16.090131131820172,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
26.90000000000081,-16.08937513788048,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
27.00000000000081,-16.088618619535406,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
27.10000000000081,-16.08786157606066,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
27.200000000000813,-16.087103999053255,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
27.300000000000814,-16.086345893678267,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
27.400000000000816,-16.085587260963564,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
27.500000000000817,-16.08482810017879,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
27.60000000000082,-16.084068402758245,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
27.70000000000082,-16.083308174120752,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
27.80000000000082,-16.08254741518454,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
27.900000000000823,-16.081786125213075,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
28.000000000000824,-16.081024295476247,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
28.100000000000826,-16.080261931649407,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
28.200000000000827,-16.079499034539847,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
28.30000000000083,-16.078735603404816,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
28.40000000000083,-16.077971629348063,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
28.50000000000083,-16.07720711830424,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
28.600000000000833,-16.07644207096845,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
28.700000000000834,-16.075676486591636,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
28.800000000000836,-16.074910356109665,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
28.900000000000837,-16.074143685719314,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
29.00000000000084,-16.073376476002203,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
29.10000000000084,-16.072608726202905,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
29.20000000000084,-16.07184042708762,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
29.300000000000843,-16.07107158511813,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
29.400000000000844,-16.070302200761244,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
29.500000000000846,-16.06953227325511,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
29.600000000000847,-16.06876179319445,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
29.70000000000085,-16.067990767308967,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
29.80000000000085,-16.06721919594933,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
29.90000000000085,-16.066447078347167,False,nugent-sn2p,bessellr,ab,-16.7,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
