phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
155.20000000000263,-12.139212608209807,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
155.30000000000263,-12.136969580632911,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
155.40000000000265,-12.134726553056016,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
155.50000000000264,-12.13248352547912,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
155.60000000000264,-12.130240497902227,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
155.70000000000263,-12.127997470325333,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
155.80000000000263,-12.125754442748438,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
155.90000000000265,-12.123511415171542,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
156.00000000000264,-12.121268387594647,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
156.10000000000264,-12.119025360017753,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
156.20000000000266,-12.116782332440858,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
156.30000000000265,-12.114539304863962,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
156.40000000000265,-12.112296277287069,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
156.50000000000264,-12.110053249710173,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
156.60000000000264,-12.10781022213328,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
156.70000000000266,-12.105567194556384,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
156.80000000000265,-12.103324166979489,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
156.90000000000265,-12.101081139402595,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
157.00000000000267,-12.0988381118257,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
157.10000000000267,-12.096595084248804,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
157.20000000000266,-12.094352056671909,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
157.30000000000265,-12.092109029095015,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
157.40000000000265,-12.089866001518121,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
157.50000000000267,-12.087622973941226,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
157.60000000000267,-12.08537994636433,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
157.70000000000266,-12.083136918787435,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
157.80000000000268,-12.08089389121054,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
157.90000000000268,-12.078650863633646,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
158.00000000000267,-12.076407836056752,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
158.10000000000267,-12.074164808479857,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
158.20000000000266,-12.071921780902962,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
158.30000000000268,-12.069678753326066,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
158.40000000000268,-12.067435725749172,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
158.50000000000267,-12.065192698172277,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
158.6000000000027,-12.062949670595382,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
158.7000000000027,-12.060706643018488,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
158.80000000000268,-12.058463615441593,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
158.90000000000268,-12.056220587864699,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
159.00000000000267,-12.053977560287803,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
159.1000000000027,-12.051734532710908,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
159.2000000000027,-12.049491505134014,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
159.30000000000268,-12.047248477557119,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
159.4000000000027,-12.045005449980223,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
159.5000000000027,-12.042762422403328,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
159.6000000000027,-12.040519394826434,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
159.7000000000027,-12.03827636724954,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
159.80000000000268,-12.036033339672645,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
159.9000000000027,-12.03379031209575,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
160.0000000000027,-12.031547284518854,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
160.1000000000027,-12.02930425694196,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
160.20000000000272,-12.027061229365065,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
160.3000000000027,-12.024818201788172,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
160.4000000000027,-12.022575174211276,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
160.5000000000027,-12.02033214663438,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
160.6000000000027,-12.018089119057487,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
160.70000000000272,-12.015846091480592,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
160.8000000000027,-12.013603063903696,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
160.9000000000027,-12.011360036326803,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
161.00000000000273,-12.009117008749907,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
161.10000000000272,-12.006873981173012,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
161.20000000000272,-12.004630953596118,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
161.3000000000027,-12.002387926019223,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
161.4000000000027,-12.00014489844233,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
161.50000000000273,-11.997901870865434,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
161.60000000000272,-11.995658843288538,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
161.70000000000272,-11.993415815711643,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
161.80000000000274,-11.991172788134747,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
161.90000000000273,-11.988929760557854,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
162.00000000000273,-11.98668673298096,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
162.10000000000272,-11.984443705404065,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
162.20000000000272,-11.98220067782717,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
162.30000000000274,-11.979957650250274,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
162.40000000000273,-11.97771462267338,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
162.50000000000273,-11.975471595096485,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
162.60000000000275,-11.973228567519591,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
162.70000000000275,-11.970985539942696,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
162.80000000000274,-11.9687425123658,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
162.90000000000273,-11.966499484788907,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
163.00000000000273,-11.964256457212011,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
163.10000000000275,-11.962013429635116,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
163.20000000000275,-11.959770402058222,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
163.30000000000274,-11.957527374481327,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
163.40000000000276,-11.955284346904431,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
163.50000000000276,-11.953041319327538,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
163.60000000000275,-11.950798291750642,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
163.70000000000275,-11.948555264173748,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
163.80000000000274,-11.946312236596853,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
163.90000000000276,-11.944069209019958,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
164.00000000000276,-11.941826181443062,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
164.10000000000275,-11.939583153866169,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
164.20000000000277,-11.937340126289273,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
164.30000000000277,-11.93509709871238,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
164.40000000000276,-11.932854071135484,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
164.50000000000276,-11.930611043558589,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
164.60000000000275,-11.928368015981695,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
164.70000000000277,-11.9261249884048,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
164.80000000000277,-11.923881960827904,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
164.90000000000276,-11.92163893325101,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
165.00000000000279,-11.919395905674115,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
165.10000000000278,-11.91715287809722,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
165.20000000000277,-11.914909850520326,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
165.30000000000277,-11.91266682294343,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
165.40000000000276,-11.910423795366537,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
165.50000000000279,-11.908180767789641,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
165.60000000000278,-11.905937740212746,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
165.70000000000277,-11.90369471263585,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
165.8000000000028,-11.901451685058957,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
165.9000000000028,-11.899208657482061,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
166.00000000000279,-11.896965629905168,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
166.10000000000278,-11.894722602328272,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
166.20000000000277,-11.892479574751377,True,nugent-sn2l,bessellv,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
