phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
71.90000000000146,-15.943789382679437,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
72.00000000000145,-15.943789382679435,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
72.10000000000144,-15.943789382679434,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
72.20000000000145,-15.943789382679432,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
72.30000000000146,-15.94378938267943,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
72.40000000000146,-15.94378938267943,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
72.50000000000145,-15.943789382679428,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
72.60000000000146,-15.943789382679427,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
72.70000000000147,-15.943789382679425,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
72.80000000000146,-15.943789382679425,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
72.90000000000146,-15.943789382679423,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
73.00000000000146,-15.943789382679421,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
73.10000000000147,-15.94378938267942,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
73.20000000000147,-15.943789382679418,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
73.30000000000146,-15.943789382679418,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
73.40000000000147,-15.943789382679416,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
73.50000000000148,-15.943789382679414,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
73.60000000000147,-15.943789382679412,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
73.70000000000147,-15.943789382679412,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
73.80000000000148,-15.94378938267941,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
73.90000000000148,-15.943789382679409,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
74.00000000000148,-15.943789382679407,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
74.10000000000147,-15.943789382679407,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
74.20000000000148,-15.943789382679405,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
74.30000000000149,-15.943789382679403,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
74.40000000000148,-15.943789382679402,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
74.50000000000148,-15.9437893826794,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
74.60000000000149,-15.9437893826794,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
74.7000000000015,-15.943789382679398,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
74.80000000000149,-15.943789382679396,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
74.90000000000148,-15.943789382679395,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
75.00000000000149,-15.943789382679395,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
75.1000000000015,-15.943789382679393,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
75.2000000000015,-15.943789382679391,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
75.30000000000149,-15.94378938267939,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
75.4000000000015,-15.943789382679388,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
75.5000000000015,-15.943789382679388,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
75.6000000000015,-15.943789382679386,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
75.7000000000015,-15.943789382679384,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
75.8000000000015,-15.943789382679382,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
75.90000000000151,-15.943789382679382,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
76.0000000000015,-15.94378938267938,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
76.1000000000015,-15.943789382679379,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
76.20000000000151,-15.943789382679377,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
76.30000000000152,-15.943789382679377,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
76.40000000000151,-15.943789382679375,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
76.5000000000015,-15.943789382679373,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
76.60000000000151,-15.943789382679372,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
76.70000000000152,-15.94378938267937,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
76.80000000000152,-15.94378938267937,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
76.90000000000151,-15.943789382679368,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
77.00000000000152,-15.943789382679366,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
77.10000000000153,-15.943789382679364,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
77.20000000000152,-15.943789382679364,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
77.30000000000152,-15.943789382679363,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
77.40000000000153,-15.94378938267936,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
77.50000000000153,-15.943789382679359,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
77.60000000000153,-15.943789382679357,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
77.70000000000152,-15.943789382679357,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
77.80000000000153,-15.943789382679356,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
77.90000000000154,-15.943789382679354,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
78.00000000000153,-15.943789382679352,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
78.10000000000153,-15.943789382679352,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
78.20000000000154,-15.94378938267935,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
78.30000000000155,-15.943789382679348,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
78.40000000000154,-15.943789382679347,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
78.50000000000153,-15.943789382679347,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
78.60000000000154,-15.943789382679345,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
78.70000000000155,-15.943789382679343,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
78.80000000000155,-15.943789382679341,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
78.90000000000154,-15.94378938267934,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
79.00000000000155,-15.94378938267934,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
79.10000000000156,-15.943789382679338,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
79.20000000000155,-15.943789382679336,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
79.30000000000155,-15.943789382679334,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
79.40000000000155,-15.943789382679334,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
79.50000000000156,-15.943789382679332,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
79.60000000000156,-15.94378938267933,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
79.70000000000155,-15.943789382679329,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
79.80000000000156,-15.943789382679327,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
79.90000000000157,-15.943789382679327,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
80.00000000000156,-15.943789382679325,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
80.10000000000156,-15.943789382679324,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
80.20000000000157,-15.943789382679322,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
80.30000000000157,-15.943789382679322,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
80.40000000000157,-15.94378938267932,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
80.50000000000156,-15.943789382679318,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
80.60000000000157,-15.943789382679316,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
80.70000000000158,-15.943789382679316,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
80.80000000000157,-15.943789382679315,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
80.90000000000157,-15.943789382679313,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
81.00000000000158,-15.943789382679311,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
81.10000000000159,-15.94378938267931,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
81.20000000000158,-15.94378938267931,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
81.30000000000157,-15.943789382679308,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
81.40000000000158,-15.943789382679306,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
81.50000000000159,-15.943789382679304,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
81.60000000000159,-15.943789382679304,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
81.70000000000158,-15.943789382679302,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
81.80000000000159,-15.9437893826793,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
81.9000000000016,-15.943789382679299,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
82.00000000000159,-15.943789382679297,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
82.10000000000159,-15.943789382679297,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
82.2000000000016,-15.943789382679295,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
82.3000000000016,-15.943789382679293,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
82.4000000000016,-15.943789382679292,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
82.50000000000159,-15.943789382679292,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
82.6000000000016,-15.94378938267929,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
82.70000000000161,-15.943789382679288,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
82.8000000000016,-15.943789382679286,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
82.9000000000016,-15.943789382679286,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
83.0000000000016,-15.943789382679284,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
83.10000000000161,-15.943789382679283,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
83.20000000000161,-15.943789382679281,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
83.3000000000016,-15.94378938267928,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
83.40000000000161,-15.94378938267928,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
83.50000000000162,-15.943789382679277,True,salt3,bessellb,ab,-19.3,peak_in_selected_band,-18.056944722277787,50.97019403880776,-0.9906743253412607
