phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
44.30000000000106,-14.907762517764716,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
44.40000000000106,-14.905128154242936,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
44.50000000000105,-14.902313006052157,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
44.60000000000106,-14.899350089054952,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
44.70000000000107,-14.896272229256285,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
44.80000000000106,-14.893113496307414,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
44.90000000000106,-14.889909291729762,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
45.000000000001066,-14.886694041223056,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
45.100000000001074,-14.883502955009273,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
45.20000000000107,-14.88037251658338,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
45.30000000000106,-14.87733466740627,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
45.40000000000107,-14.874393423874768,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
45.50000000000108,-14.871537508689332,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
45.600000000001074,-14.868754774238644,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
45.70000000000107,-14.866031922978463,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
45.80000000000108,-14.863356492982657,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
45.900000000001086,-14.860716036477072,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
46.00000000000108,-14.858097588322376,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
46.100000000001074,-14.855487903501073,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
46.20000000000108,-14.85287400758711,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
46.30000000000109,-14.85024361498994,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
46.400000000001086,-14.847593490345824,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
46.50000000000108,-14.844925847976661,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
46.60000000000109,-14.84224274972178,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
46.7000000000011,-14.839546197382091,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
46.80000000000109,-14.836838310432078,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
46.900000000001086,-14.83412135752348,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
47.000000000001094,-14.83139748391568,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
47.1000000000011,-14.828668838105111,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
47.2000000000011,-14.825937660820971,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
47.30000000000109,-14.823205858302703,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
47.4000000000011,-14.820472357194795,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
47.50000000000111,-14.817734383979497,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
47.6000000000011,-14.81498906763186,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
47.7000000000011,-14.8122336497151,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
47.800000000001106,-14.8094652988751,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
47.900000000001114,-14.806681008208612,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
48.00000000000111,-14.80387776441405,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
48.1000000000011,-14.801052805940598,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
48.20000000000111,-14.798203181830326,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
48.30000000000112,-14.79532622497254,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
48.400000000001114,-14.79242447230459,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
48.50000000000111,-14.78950352603567,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
48.60000000000112,-14.78656878168998,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
48.700000000001125,-14.783625671511897,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
48.80000000000112,-14.780679860596818,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
48.900000000001114,-14.777737005538821,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
49.00000000000112,-14.774802740507358,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
49.10000000000113,-14.771882931395153,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
49.200000000001125,-14.768983517643163,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
49.30000000000112,-14.766109468595996,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
49.40000000000113,-14.763260033439295,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
49.50000000000114,-14.760431310550718,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
49.60000000000113,-14.757619045121297,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
49.700000000001125,-14.75481885484766,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
49.800000000001134,-14.752026504808597,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
49.90000000000114,-14.749237707425568,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
50.00000000000114,-14.746448013958243,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
50.10000000000113,-14.743653022260707,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
50.20000000000114,-14.740848318766194,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
50.30000000000115,-14.738029762853207,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
50.40000000000114,-14.735197660633048,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
50.50000000000114,-14.732354850793326,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
50.600000000001145,-14.72950408649,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
50.700000000001154,-14.726648129106218,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
50.80000000000115,-14.723789874404764,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
50.90000000000114,-14.720932209364417,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
51.00000000000115,-14.718078005504736,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
51.10000000000116,-14.71523025417745,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
51.200000000001154,-14.712391963263483,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
51.30000000000115,-14.709565922470004,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
51.40000000000116,-14.706754009900125,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
51.500000000001165,-14.703957733547131,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
51.60000000000116,-14.701178453671124,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
51.700000000001154,-14.69841740286297,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
51.80000000000116,-14.69567595219497,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
51.90000000000117,-14.692955708195877,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
52.000000000001165,-14.690258063323974,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
52.10000000000116,-14.68758425758192,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
52.20000000000117,-14.684935709312668,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
52.30000000000118,-14.682314112675384,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
52.40000000000117,-14.679720662198664,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
52.500000000001165,-14.67715627646652,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
52.600000000001174,-14.674622087527073,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
52.70000000000118,-14.672119572357479,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
52.80000000000118,-14.669649819478968,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
52.90000000000117,-14.667213745495287,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
53.00000000000118,-14.664812509309177,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
53.10000000000119,-14.662447670302365,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
53.20000000000118,-14.660120313151086,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
53.30000000000118,-14.6578309610549,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
53.400000000001185,-14.655577177315882,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
53.500000000001194,-14.653354990973634,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
53.60000000000119,-14.651159838227859,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
53.70000000000118,-14.64898712646336,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
53.80000000000119,-14.64683244936421,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
53.9000000000012,-14.644691461731108,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
54.000000000001194,-14.64255950835996,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
54.10000000000119,-14.640431979678807,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
54.2000000000012,-14.638304324982467,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
54.300000000001205,-14.636172290481309,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
54.4000000000012,-14.634035544889576,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
54.500000000001194,-14.631895920835065,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
54.6000000000012,-14.629755246634698,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
54.70000000000121,-14.627615396647514,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
54.800000000001205,-14.625478273180885,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
54.9000000000012,-14.623345743371036,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
55.00000000000121,-14.621219693740649,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
55.10000000000122,-14.619102146822426,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
55.20000000000121,-14.616995022868672,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
55.300000000001205,-14.614899923500941,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
55.400000000001214,-14.612816222308304,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
55.50000000000122,-14.610742094874524,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
55.60000000000122,-14.608675484744824,False,nugent-sn1bc,bessellb,ab,-17.8,peak_in_selected_band,-35.82049743281989,97.51283590051344,16.772878385200848
