phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
36.700000000000955,-17.143826368091162,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
36.80000000000095,-17.13760404945366,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
36.900000000000944,-17.131447035431307,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
37.00000000000095,-17.125390971991568,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
37.10000000000096,-17.119467241070897,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
37.200000000000955,-17.113689046631357,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
37.30000000000095,-17.108059930848732,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
37.40000000000096,-17.102585649903656,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
37.500000000000966,-17.097272358873468,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
37.60000000000096,-17.092128227845567,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
37.700000000000955,-17.087156557431012,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
37.80000000000096,-17.08236316688877,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
37.90000000000097,-17.077754336150825,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
38.000000000000966,-17.07333846626022,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
38.10000000000096,-17.06911106843048,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
38.20000000000097,-17.06504348816589,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
38.30000000000098,-17.061099918686217,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
38.40000000000097,-17.057243988953488,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
38.500000000000966,-17.053436569451748,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
38.600000000000975,-17.049639913610424,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
38.70000000000098,-17.045815553941065,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
38.80000000000098,-17.04192297899597,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
38.90000000000097,-17.03792317722272,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
39.00000000000098,-17.033776186766644,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
39.10000000000099,-17.02945484672298,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
39.20000000000098,-17.024985406166437,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
39.30000000000098,-17.02041262364415,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
39.400000000000986,-17.015779114447263,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
39.500000000000995,-17.011128298470396,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
39.60000000000099,-17.006505580833363,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
39.70000000000098,-17.001956093022553,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
39.80000000000099,-16.997525410872825,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
39.900000000001,-16.993260557594333,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
40.000000000000995,-16.98921186534111,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
40.10000000000099,-16.985411070389755,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
40.200000000001,-16.981843963740513,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
40.300000000001006,-16.978484190518756,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
40.400000000001,-16.97530544581689,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
40.500000000000995,-16.97227681452194,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
40.600000000001,-16.969369944292037,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
40.70000000000101,-16.966556378020456,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
40.800000000001006,-16.963807021393457,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
40.900000000001,-16.961091195713415,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
41.00000000000101,-16.958379241948915,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
41.10000000000102,-16.95564110617738,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
41.20000000000101,-16.952845950145203,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
41.300000000001006,-16.94996434566353,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
41.400000000001015,-16.94696619609506,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
41.50000000000102,-16.94382026600021,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
41.60000000000102,-16.940493317411388,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
41.70000000000101,-16.93695600839889,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
41.80000000000102,-16.93317652099534,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
41.90000000000103,-16.929121049745316,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
42.00000000000102,-16.924753049969606,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
42.10000000000102,-16.920061554192444,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
42.200000000001026,-16.91510101101266,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
42.300000000001035,-16.909944015188398,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
42.40000000000103,-16.904665905424245,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
42.50000000000102,-16.899345233032196,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
42.60000000000103,-16.894059412728314,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
42.70000000000104,-16.888888338989265,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
42.800000000001035,-16.883915948126713,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
42.90000000000103,-16.879222611637008,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
43.00000000000104,-16.87489126934082,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
43.100000000001046,-16.870981966210127,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
43.20000000000104,-16.86745251590014,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
43.300000000001035,-16.86422585980517,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
43.40000000000104,-16.861229488479516,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
43.50000000000105,-16.858390340508542,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
43.600000000001046,-16.855632723416768,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
43.70000000000104,-16.852879459254392,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
43.80000000000105,-16.85005459717359,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
43.90000000000106,-16.8470800992959,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
44.00000000000105,-16.843874858924742,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
44.100000000001046,-16.840384308173558,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
44.200000000001054,-16.83663192369692,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
44.30000000000106,-16.832661181256064,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
44.40000000000106,-16.82851722571053,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
44.50000000000105,-16.824248353541822,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
44.60000000000106,-16.81990089487261,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
44.70000000000107,-16.815522009559455,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
44.80000000000106,-16.811160856966367,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
44.90000000000106,-16.80686643127152,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
45.000000000001066,-16.802688070276474,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
45.100000000001074,-16.79867052050228,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
45.20000000000107,-16.794833771214325,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
45.30000000000106,-16.79118801384186,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
45.40000000000107,-16.78774541936219,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
45.50000000000108,-16.78451967867975,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
45.600000000001074,-16.78152443939308,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
45.70000000000107,-16.77876944984115,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
45.80000000000108,-16.776266869452,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
45.900000000001086,-16.774030658435187,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
46.00000000000108,-16.772074356621232,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
46.100000000001074,-16.770390790274973,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
46.20000000000108,-16.768917451898496,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
46.30000000000109,-16.767576673453732,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
46.400000000001086,-16.766288046341995,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
46.50000000000108,-16.76497118773547,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
46.60000000000109,-16.763546807947385,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
46.7000000000011,-16.761933241543186,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
46.80000000000109,-16.760047067935858,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
46.900000000001086,-16.7578092656308,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
47.000000000001094,-16.755137936220752,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
47.1000000000011,-16.751977488764933,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
47.2000000000011,-16.748397308704934,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
47.30000000000109,-16.744503590889277,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
47.4000000000011,-16.74039816478937,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
47.50000000000111,-16.736184243706173,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
47.6000000000011,-16.73196949452563,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
47.7000000000011,-16.727861505339554,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
47.800000000001106,-16.72396828231354,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
47.900000000001114,-16.720402697690876,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
48.00000000000111,-16.71727944563632,False,nugent-sn1a,bessellv,ab,-19.3,peak_in_selected_band,-41.04820964192838,92.28512369140495,22.000590594309333
