phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
32.60000000000089,-17.93968060791153,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
32.70000000000089,-17.93396532965442,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
32.80000000000089,-17.928025308489183,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
32.900000000000894,-17.92189624927862,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
33.000000000000895,-17.91561850365902,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
33.1000000000009,-17.909233227423552,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
33.2000000000009,-17.90278219485102,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
33.3000000000009,-17.896310518884146,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
33.4000000000009,-17.889862382832806,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
33.5000000000009,-17.883483009897805,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
33.600000000000904,-17.877221620359073,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
33.700000000000905,-17.87112414428653,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
33.80000000000091,-17.86522005672967,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
33.90000000000091,-17.859500049714615,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
34.00000000000091,-17.853951242886353,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
34.100000000000904,-17.848554446824966,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
34.20000000000091,-17.843293323621502,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
34.30000000000092,-17.838151198618487,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
34.400000000000915,-17.833112336288977,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
34.50000000000091,-17.828157164653707,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
34.60000000000092,-17.823267848386127,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
34.70000000000093,-17.81842624139022,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
34.80000000000092,-17.813615896485324,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
34.900000000000915,-17.808823237103873,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
35.000000000000924,-17.804035789963297,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
35.10000000000093,-17.799240842374843,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
35.20000000000093,-17.794424880030434,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
35.30000000000092,-17.78957486167172,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
35.40000000000093,-17.784677398605748,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
35.50000000000094,-17.77971877485369,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
35.60000000000093,-17.77468364788008,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
35.70000000000093,-17.769559020520628,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
35.800000000000935,-17.76434331502066,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
35.900000000000944,-17.75906178327006,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
36.00000000000094,-17.7537442764916,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
36.10000000000093,-17.748422278487723,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
36.20000000000094,-17.743126749642055,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
36.30000000000095,-17.737889389757285,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
36.400000000000944,-17.73274437348535,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
36.50000000000094,-17.727723536992112,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
36.600000000000946,-17.722860185881157,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
36.700000000000955,-17.71818843587347,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
36.80000000000095,-17.713725303991993,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
36.900000000000944,-17.709436569079124,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
37.00000000000095,-17.705285103377044,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
37.10000000000096,-17.701233262513355,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
37.200000000000955,-17.69724267396233,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
37.30000000000095,-17.693272739048197,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
37.40000000000096,-17.68928390054004,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
37.500000000000966,-17.685235799666682,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
37.60000000000096,-17.68108545145954,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
37.700000000000955,-17.67679258348376,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
37.80000000000096,-17.672335351626412,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
37.90000000000097,-17.66773366522382,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
38.000000000000966,-17.663013360447202,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
38.10000000000096,-17.65820390351242,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
38.20000000000097,-17.65333297236076,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
38.30000000000098,-17.648428720757593,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
38.40000000000097,-17.643520416081554,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
38.500000000000966,-17.63863780099618,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
38.600000000000975,-17.633810606376343,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
38.70000000000098,-17.629069314598052,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
38.80000000000098,-17.624429004652605,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
38.90000000000097,-17.619864527947794,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
39.00000000000098,-17.615347041930704,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
39.10000000000099,-17.610847172494523,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
39.20000000000098,-17.60633425776848,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
39.30000000000098,-17.601777671834803,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
39.400000000000986,-17.597146565478393,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
39.500000000000995,-17.59240910374911,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
39.60000000000099,-17.58753103807248,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
39.70000000000098,-17.582481605077657,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
39.80000000000099,-17.577251889113217,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
39.900000000001,-17.571883543557817,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
40.000000000000995,-17.566427117807386,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
40.10000000000099,-17.560935986582127,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
40.200000000001,-17.55546252981265,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
40.300000000001006,-17.550060648449566,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
40.400000000001,-17.5447874324288,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
40.500000000000995,-17.53969743127487,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
40.600000000001,-17.53484710245086,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
40.70000000000101,-17.530294958102687,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
40.800000000001006,-17.526070384813814,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
40.900000000001,-17.52212403275443,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
41.00000000000101,-17.51840113023334,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
41.10000000000102,-17.514846436936125,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
41.20000000000101,-17.511403108743963,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
41.300000000001006,-17.50801146613769,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
41.400000000001015,-17.50461344072458,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
41.50000000000102,-17.501149686112324,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
41.60000000000102,-17.497558050877103,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
41.70000000000101,-17.493779365837597,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
41.80000000000102,-17.489784544735862,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
41.90000000000103,-17.485611171115085,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
42.00000000000102,-17.481308034104742,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
42.10000000000102,-17.476926997063337,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
42.200000000001026,-17.472518300165333,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
42.300000000001035,-17.4681333601168,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
42.40000000000103,-17.46382596956113,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
42.50000000000102,-17.45964855605212,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
42.60000000000103,-17.455654583904625,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
42.70000000000104,-17.451899510791318,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
42.800000000001035,-17.44841255646355,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
42.90000000000103,-17.445155795493623,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
43.00000000000104,-17.442086191072534,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
43.100000000001046,-17.439160613314094,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
43.20000000000104,-17.436334490376005,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
43.300000000001035,-17.433561272066054,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
43.40000000000104,-17.430795781151996,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
43.50000000000105,-17.42799191355107,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
43.600000000001046,-17.425101788668133,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
43.70000000000104,-17.422079521624003,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
43.80000000000105,-17.418903117217663,False,nugent-sn1a,bessellr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
