phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
55.10000000000122,-15.278782557005744,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
55.20000000000121,-15.276658058153332,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
55.300000000001205,-15.274538688082268,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
55.400000000001214,-15.27242748255242,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
55.50000000000122,-15.27032767283654,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
55.60000000000122,-15.268242355437994,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
55.70000000000121,-15.266174568324418,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
55.80000000000122,-15.264127439340012,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
55.90000000000123,-15.26210444717211,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
56.00000000000122,-15.260108695466856,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
56.10000000000122,-15.258142809136524,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
56.200000000001225,-15.25620726143343,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
56.30000000000123,-15.254302006462337,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
56.40000000000123,-15.252426412302503,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
56.50000000000122,-15.25057988436523,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
56.60000000000123,-15.248761990274847,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
56.70000000000124,-15.246972639202175,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
56.80000000000123,-15.245211175339467,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
56.90000000000123,-15.24347699734108,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
57.000000000001236,-15.241769650693154,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
57.100000000001245,-15.24008899595989,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
57.20000000000124,-15.238434295019998,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
57.30000000000123,-15.236804860408732,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
57.40000000000124,-15.235200135950022,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
57.50000000000125,-15.233619865096019,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
57.600000000001245,-15.232063274255838,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
57.70000000000124,-15.230529671556717,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
57.80000000000125,-15.229018480140708,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
57.900000000001256,-15.227529397438463,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
58.00000000000125,-15.226061638868401,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
58.100000000001245,-15.224614185635321,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
58.20000000000125,-15.223184376504953,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
58.30000000000126,-15.221769011490139,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
58.400000000001256,-15.22036451672286,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
58.50000000000125,-15.218967443184207,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
58.60000000000126,-15.217574389287574,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
58.70000000000127,-15.216181893910175,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
58.80000000000126,-15.214786432224772,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
58.900000000001256,-15.213384546839393,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
59.000000000001265,-15.211972765446792,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
59.10000000000127,-15.21054819741084,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
59.20000000000127,-15.20911297630101,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
59.30000000000126,-15.207670884632005,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
59.40000000000127,-15.206225668480453,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
59.50000000000128,-15.204781159885421,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
59.60000000000127,-15.20334122747649,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
59.70000000000127,-15.201909675198776,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
59.800000000001276,-15.20049032910595,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
59.900000000001285,-15.19908732254315,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
60.00000000000128,-15.197704440750567,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
60.10000000000127,-15.196344512857893,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
60.20000000000128,-15.195005085138922,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
60.30000000000129,-15.19368179414708,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
60.400000000001285,-15.192369799270994,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
60.50000000000128,-15.191064462114067,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
60.60000000000129,-15.189761177586238,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
60.700000000001296,-15.188455207145477,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
60.80000000000129,-15.18714182461244,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
60.900000000001285,-15.185816365849973,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
61.00000000000129,-15.184474135657414,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
61.1000000000013,-15.183110917072499,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
61.200000000001296,-15.181728098191227,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
61.30000000000129,-15.180328738970431,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
61.4000000000013,-15.178915848727716,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
61.50000000000131,-15.177492342934856,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
61.6000000000013,-15.1760614585391,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
61.700000000001296,-15.174626281527216,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
61.800000000001305,-15.173189884197019,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
61.90000000000131,-15.17175543506155,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
62.00000000000131,-15.170326083797146,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
62.1000000000013,-15.168904571665658,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
62.20000000000131,-15.167491637571178,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
62.30000000000132,-15.166087378088424,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
62.40000000000131,-15.164691639264854,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
62.50000000000131,-15.163304359258262,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
62.600000000001316,-15.161925496187926,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
62.700000000001324,-15.160555138760715,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
62.80000000000132,-15.1591931296305,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
62.90000000000131,-15.15783940718417,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
63.00000000000132,-15.156493927581188,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
63.10000000000133,-15.155156776520194,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
63.200000000001324,-15.153827793554937,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
63.30000000000132,-15.15250691728184,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
63.40000000000133,-15.15119410193801,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
63.500000000001336,-15.149889430050068,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
63.60000000000133,-15.148592738374917,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
63.700000000001324,-15.14730396569537,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
63.80000000000133,-15.146023064365268,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
63.90000000000134,-15.144750113574718,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
64.00000000000134,-15.1434849475963,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
64.10000000000133,-15.143321663025574,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
64.20000000000134,-15.143321663025574,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
64.30000000000135,-15.143321663025574,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
64.40000000000134,-15.143321663025574,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
64.50000000000134,-15.143321663025574,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
64.60000000000134,-15.143321663025574,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
64.70000000000135,-15.143321663025574,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
64.80000000000135,-15.143321663025574,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
64.90000000000134,-15.143321663025574,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
65.00000000000135,-15.143321663025574,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
65.10000000000136,-15.143321663025574,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
65.20000000000135,-15.143321663025574,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
65.30000000000135,-15.143321663025574,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
65.40000000000136,-15.143321663025574,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
65.50000000000136,-15.143321663025574,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
65.60000000000136,-15.143321663025574,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
65.70000000000135,-15.143321663025574,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
65.80000000000136,-15.143321663025574,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
65.90000000000137,-15.143321663025574,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
66.00000000000136,-15.143321663025574,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
66.10000000000136,-15.143321663025574,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
66.20000000000137,-15.143321663025574,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
66.30000000000138,-15.143321663025574,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
66.40000000000137,-15.143321663025574,False,nugent-sn1bc,bessellr,ab,-17.8,peak_in_selected_band,-40.03467360138694,93.29865973194639,20.987054553767894
