phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
46.20000000000108,-17.09958315047607,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
46.30000000000109,-17.094803907278536,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
46.400000000001086,-17.089834029554876,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
46.50000000000108,-17.0847115778915,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
46.60000000000109,-17.07947275091226,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
46.7000000000011,-17.074154082225576,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
46.80000000000109,-17.06878760575356,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
46.900000000001086,-17.06339266813747,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
47.000000000001094,-17.057986416028406,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
47.1000000000011,-17.052586519313458,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
47.2000000000011,-17.04721138335909,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
47.30000000000109,-17.04187914626571,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
47.4000000000011,-17.036608350672992,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
47.50000000000111,-17.03141864263745,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
47.6000000000011,-17.026330049974472,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
47.7000000000011,-17.021361207734195,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
47.800000000001106,-17.016523732914205,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
47.900000000001114,-17.011812835725028,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
48.00000000000111,-17.00722009227671,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
48.1000000000011,-17.002735570297876,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
48.20000000000111,-16.998350423239884,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
48.30000000000112,-16.99405627093962,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
48.400000000001114,-16.989843800696427,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
48.50000000000111,-16.98570273519406,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
48.60000000000112,-16.981623529949008,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
48.700000000001125,-16.977596864965157,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
48.80000000000112,-16.973618686902533,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
48.900000000001114,-16.969697045708124,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
49.00000000000112,-16.965842211142967,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
49.10000000000113,-16.962065327599518,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
49.200000000001125,-16.958377308676386,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
49.30000000000112,-16.95478807001437,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
49.40000000000113,-16.951308364022346,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
49.50000000000114,-16.94795018537583,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
49.60000000000113,-16.944724868075546,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
49.700000000001125,-16.941642188157825,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
49.800000000001134,-16.938701763197397,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
49.90000000000114,-16.935879605480604,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
50.00000000000114,-16.93314621857711,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
50.10000000000113,-16.93047152687011,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
50.20000000000114,-16.927826224027623,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
50.30000000000115,-16.925180425955137,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
50.40000000000114,-16.922503381442716,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
50.50000000000114,-16.919764895656684,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
50.600000000001145,-16.9169344700565,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
50.700000000001154,-16.91397995824648,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
50.80000000000115,-16.910888624131086,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
50.90000000000114,-16.907689188497756,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
51.00000000000115,-16.904414768158645,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
51.10000000000116,-16.90109880539565,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
51.200000000001154,-16.89777621608564,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
51.30000000000115,-16.894481683315085,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
51.40000000000116,-16.891249946298746,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
51.500000000001165,-16.888117463093486,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
51.60000000000116,-16.885120606489213,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
51.700000000001154,-16.882294134861006,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
51.80000000000116,-16.879646774374006,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
51.90000000000117,-16.877129614184714,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
52.000000000001165,-16.874681990784772,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
52.10000000000116,-16.872243531948246,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
52.20000000000117,-16.869754373072887,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
52.30000000000118,-16.867152315218323,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
52.40000000000117,-16.864374912100146,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
52.500000000001165,-16.86136129544847,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
52.600000000001174,-16.85804894449241,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
52.70000000000118,-16.85437021653233,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
52.80000000000118,-16.85030251881912,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
52.90000000000117,-16.845914414618562,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
53.00000000000118,-16.84128407961421,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
53.10000000000119,-16.83649001888353,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
53.20000000000118,-16.83161563537768,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
53.30000000000118,-16.8267442571566,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
53.400000000001185,-16.82195946842471,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
53.500000000001194,-16.81734914266601,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
53.60000000000119,-16.813001402485177,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
53.70000000000118,-16.809002151973363,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
53.80000000000119,-16.805393877614723,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
53.9000000000012,-16.80212376993688,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
54.000000000001194,-16.799117209048184,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
54.10000000000119,-16.796299500149058,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
54.2000000000012,-16.793597388669532,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
54.300000000001205,-16.79093640676033,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
54.4000000000012,-16.788239581253023,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
54.500000000001194,-16.785431071990857,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
54.6000000000012,-16.78243452798664,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
54.70000000000121,-16.77916900456258,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
54.800000000001205,-16.77559692233139,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
54.9000000000012,-16.771768047592193,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
55.00000000000121,-16.767742215955643,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
55.10000000000122,-16.763579202215446,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
55.20000000000121,-16.759342841858032,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
55.300000000001205,-16.75509644219465,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
55.400000000001214,-16.750903419540236,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
55.50000000000122,-16.746830381227884,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
55.60000000000122,-16.742943658580437,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
55.70000000000121,-16.73930836684516,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
55.80000000000122,-16.73595973900351,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
55.90000000000123,-16.732868096770297,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
56.00000000000122,-16.729987915134057,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
56.10000000000122,-16.727274263820018,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
56.200000000001225,-16.724683169881327,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
56.30000000000123,-16.722170557056604,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
56.40000000000123,-16.719689867402977,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
56.50000000000122,-16.7171953407712,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
56.60000000000123,-16.714641243780985,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
56.70000000000124,-16.71197960573072,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
56.80000000000123,-16.709182445986173,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
56.90000000000123,-16.70626174930072,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
57.000000000001236,-16.703234235197037,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
57.100000000001245,-16.700115865201333,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
57.20000000000124,-16.696924795129288,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
57.30000000000123,-16.69367873280966,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
57.40000000000124,-16.690395116506277,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
57.50000000000125,-16.68709158062396,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
57.600000000001245,-16.68378658807537,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
57.70000000000124,-16.680498321415037,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
57.80000000000125,-16.677245039208486,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
57.900000000001256,-16.67404609087709,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
58.00000000000125,-16.670920065118665,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
58.100000000001245,-16.667885493307004,False,nugent-sn1a,sdssr,ab,-19.3,peak_in_selected_band,-41.36827365473094,91.96505967860239,22.320654607111894
