phase,absmag,is_extrapolated,source_name,band,magsys,peak_abs_mag_input,phase_zero,native_phase_min,native_phase_max,peak_phase_original
83.40000000000161,-14.646537482298795,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
83.50000000000162,-14.64470596407119,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
83.60000000000161,-14.64287136489102,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
83.70000000000161,-14.641033674428877,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
83.80000000000162,-14.639192853721145,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
83.90000000000163,-14.63734889341855,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
84.00000000000162,-14.635501810126225,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
84.10000000000161,-14.633651593302465,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
84.20000000000162,-14.631798202701393,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
84.30000000000163,-14.629941630121715,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
84.40000000000163,-14.628081891648906,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
84.50000000000162,-14.626218976523091,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
84.60000000000163,-14.624352843183392,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
84.70000000000164,-14.622483484608072,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
84.80000000000163,-14.62061091634599,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
84.90000000000163,-14.618735127413048,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
85.00000000000163,-14.616856074899651,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
85.10000000000164,-14.614973752996088,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
85.20000000000164,-14.613088176697115,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
85.30000000000163,-14.611199334788143,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
85.40000000000164,-14.609307182976048,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
85.50000000000165,-14.60741171669667,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
85.60000000000164,-14.605512950372544,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
85.70000000000164,-14.603610872552094,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
85.80000000000165,-14.6017054375228,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
85.90000000000165,-14.599796642000555,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
86.00000000000165,-14.597884499816962,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
86.10000000000164,-14.595968999276735,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
86.20000000000165,-14.594050093210925,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
86.30000000000166,-14.592127779651083,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
86.40000000000165,-14.590202071818517,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
86.50000000000165,-14.588272957767254,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
86.60000000000166,-14.586340388833717,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
86.70000000000167,-14.584404364401841,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
86.80000000000166,-14.582464897062552,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
86.90000000000165,-14.580521974612001,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
87.00000000000166,-14.578575546852548,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
87.10000000000167,-14.576625614558367,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
87.20000000000167,-14.574672189669274,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
87.30000000000166,-14.572715259716036,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
87.40000000000167,-14.570754772926266,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
87.50000000000168,-14.568790731503428,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
87.60000000000167,-14.566823146714736,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
87.70000000000167,-14.564852005817837,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
87.80000000000167,-14.562877255423558,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
87.90000000000168,-14.560898899204954,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
88.00000000000168,-14.558916947734387,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
88.10000000000167,-14.556931387988351,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
88.20000000000168,-14.554942164917476,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
88.30000000000169,-14.552949283706004,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
88.40000000000168,-14.550952754208398,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
88.50000000000168,-14.54895256311165,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
88.60000000000169,-14.546948653661373,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
88.7000000000017,-14.544941032595913,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
88.80000000000169,-14.542929709027952,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
88.90000000000168,-14.540914669346355,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
89.00000000000169,-14.538895855045372,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
89.1000000000017,-14.536873274461778,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
89.2000000000017,-14.53484693594172,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
89.30000000000169,-14.532816825566982,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
89.4000000000017,-14.530782883032566,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
89.5000000000017,-14.528745118319423,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
89.6000000000017,-14.526703538981547,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
89.7000000000017,-14.524658130784301,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
89.8000000000017,-14.522608831573962,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
89.90000000000171,-14.520555653022916,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
90.0000000000017,-14.518498601866407,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
90.1000000000017,-14.516437663543726,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
90.20000000000171,-14.514372774001256,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
90.30000000000172,-14.512303946651611,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
90.40000000000171,-14.510231187383734,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
90.5000000000017,-14.508154481300803,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
90.60000000000171,-14.506073762396388,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
90.70000000000172,-14.503989045873752,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
90.80000000000172,-14.501900336746957,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
90.90000000000171,-14.499807619772643,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
91.00000000000172,-14.497710826936812,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
91.10000000000173,-14.495609975285502,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
91.20000000000172,-14.493505068928222,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
91.30000000000172,-14.491396092264248,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
91.40000000000173,-14.489282975215383,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
91.50000000000173,-14.487165736724275,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
91.60000000000173,-14.485044379965117,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
91.70000000000172,-14.48291888896857,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
91.80000000000173,-14.480789191533598,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
91.90000000000174,-14.478655308555144,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
92.00000000000173,-14.476517242240158,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
92.10000000000173,-14.474374976238963,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
92.20000000000174,-14.472228436167011,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
92.30000000000175,-14.470077644929093,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
92.40000000000174,-14.467922603731761,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
92.50000000000173,-14.465763295832845,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
92.60000000000174,-14.463599644601421,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
92.70000000000175,-14.46143167501168,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
92.80000000000175,-14.459259387235353,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
92.90000000000174,-14.457082764125094,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
93.00000000000175,-14.454901726738516,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
93.10000000000176,-14.452716302180804,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
93.20000000000175,-14.450526489553102,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
93.30000000000175,-14.44833227128972,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
93.40000000000175,-14.446133566069378,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
93.50000000000176,-14.443930403191954,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
93.60000000000176,-14.441722780650872,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
93.70000000000175,-14.439510680448373,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
93.80000000000176,-14.437294018814388,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
93.90000000000177,-14.43507282730945,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
94.00000000000176,-14.432847102780652,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
94.10000000000176,-14.43061682678387,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
94.20000000000176,-14.428381913027817,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
94.30000000000177,-14.426142395401934,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
94.40000000000177,-14.423898269566848,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
94.50000000000176,-14.421649516617206,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
94.60000000000177,-14.419396047665357,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
94.70000000000178,-14.417137899000348,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
94.80000000000177,-14.414875065054613,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
94.90000000000177,-14.412607526446047,False,nugent-sn2l,sdssi,ab,-17.6,peak_in_selected_band,-30.059345202373805,103.27398813095952,11.011726154754758
